timestamp,accX,accY,accZ
119489599,-1.00,-0.01,-0.23
119491564,-1.00,-0.01,-0.23
119493524,-1.00,-0.01,-0.23
119495519,-1.00,-0.01,-0.23
119497524,-1.00,-0.02,-0.23
119499573,-1.00,-0.02,-0.23
119501517,-1.00,-0.02,-0.23
119503517,-1.00,-0.02,-0.23
119505517,-1.00,-0.02,-0.23
119507516,-0.99,-0.04,-0.24
119509623,-0.99,-0.04,-0.24
119511563,-0.99,-0.04,-0.24
119513559,-0.99,-0.04,-0.24
119515559,-0.99,-0.04,-0.24
119517560,-0.99,-0.04,-0.24
119519563,-0.99,-0.04,-0.24
119521563,-0.99,-0.04,-0.24
119523519,-0.99,-0.04,-0.24
119525522,-0.99,-0.04,-0.24
119527519,-1.00,-0.05,-0.24
119529515,-1.00,-0.05,-0.24
119531518,-1.00,-0.05,-0.24
119533603,-1.00,-0.05,-0.24
119535523,-1.00,-0.05,-0.24
119537540,-1.00,-0.04,-0.24
119539621,-1.00,-0.04,-0.24
119541551,-1.00,-0.04,-0.24
119543524,-1.00,-0.04,-0.24
119545522,-1.00,-0.04,-0.24
119547520,-1.00,-0.03,-0.25
119549519,-1.00,-0.03,-0.25
119551562,-1.00,-0.03,-0.25
119553559,-1.00,-0.03,-0.25
119555560,-1.00,-0.03,-0.25
119557570,-1.00,-0.03,-0.25
119559656,-1.00,-0.01,-0.24
119561561,-1.00,-0.01,-0.24
119563561,-1.00,-0.01,-0.24
119565524,-1.00,-0.01,-0.24
119567519,-1.00,-0.01,-0.24
119569518,-1.00,-0.01,-0.24
119571519,-1.00,-0.01,-0.24
119573520,-1.00,-0.01,-0.24
119575519,-1.00,-0.01,-0.24
119577519,-1.00,-0.01,-0.24
119579523,-1.00,-0.03,-0.24
119581518,-1.00,-0.03,-0.24
119583606,-1.00,-0.03,-0.24
119585525,-1.00,-0.03,-0.24
119587520,-1.00,-0.03,-0.24
119589520,-1.00,-0.03,-0.24
119591650,-1.00,-0.03,-0.24
119593575,-1.00,-0.03,-0.24
119595559,-1.00,-0.03,-0.24
119597562,-1.00,-0.03,-0.24
119599565,-0.99,-0.03,-0.24
119601596,-0.99,-0.03,-0.24
119603560,-0.99,-0.03,-0.24
119605561,-0.99,-0.03,-0.24
119607560,-0.99,-0.03,-0.24
119609623,-1.00,-0.03,-0.24
119611526,-1.00,-0.03,-0.24
119613522,-1.00,-0.03,-0.24
119615517,-1.00,-0.03,-0.24
119617524,-1.00,-0.03,-0.24
119619521,-1.00,-0.04,-0.24
119621523,-1.00,-0.04,-0.24
119623522,-1.00,-0.04,-0.24
119625522,-1.00,-0.04,-0.24
119627526,-1.00,-0.04,-0.24
119629522,-1.00,-0.04,-0.25
119631527,-1.00,-0.04,-0.25
119633645,-1.00,-0.04,-0.25
119635561,-1.00,-0.04,-0.25
119637560,-1.00,-0.04,-0.25
119639560,-1.00,-0.04,-0.25
119641587,-0.99,-0.02,-0.24
119643609,-0.99,-0.02,-0.24
119645580,-0.99,-0.02,-0.24
119647561,-0.99,-0.02,-0.24
119649518,-0.99,-0.02,-0.24
119651522,-1.00,-0.01,-0.23
119653522,-1.00,-0.01,-0.23
119655522,-1.00,-0.01,-0.23
119657555,-1.00,-0.01,-0.23
119659624,-1.00,-0.01,-0.23
119661531,-1.00,-0.02,-0.24
119663546,-1.00,-0.02,-0.24
119665524,-1.00,-0.02,-0.24
119667518,-1.00,-0.02,-0.24
119669521,-1.00,-0.02,-0.24
119671535,-1.00,-0.02,-0.24
119673562,-1.00,-0.02,-0.24
119675561,-1.00,-0.02,-0.24
119677560,-1.00,-0.02,-0.24
119679561,-1.00,-0.02,-0.24
119681560,-1.00,-0.04,-0.24
119683643,-1.00,-0.04,-0.24
119685526,-1.00,-0.04,-0.24
119687527,-1.00,-0.04,-0.24
119689524,-1.00,-0.04,-0.24
119691522,-1.00,-0.04,-0.24
119693526,-1.00,-0.04,-0.24
119695645,-1.00,-0.04,-0.24
119697556,-1.00,-0.04,-0.24
119699515,-1.00,-0.04,-0.24
119701529,-1.00,-0.04,-0.25
119703572,-1.00,-0.04,-0.25
119705519,-1.00,-0.04,-0.25
119707523,-1.00,-0.04,-0.25
119709625,-1.00,-0.04,-0.25
119711517,-1.00,-0.04,-0.25
119713564,-1.00,-0.02,-0.25
119715564,-1.00,-0.02,-0.25
119717564,-1.00,-0.02,-0.25
119719562,-1.00,-0.02,-0.25
119721563,-1.00,-0.02,-0.25
119723562,-1.00,-0.01,-0.24
119725519,-1.00,-0.01,-0.24
119727516,-1.00,-0.01,-0.24
119729518,-1.00,-0.01,-0.24
119731518,-1.00,-0.01,-0.24
119733604,-0.99,-0.00,-0.23
119735526,-0.99,-0.00,-0.23
119737520,-0.99,-0.00,-0.23
119739519,-0.99,-0.00,-0.23
119741520,-0.99,-0.00,-0.23
119743522,-1.00,-0.01,-0.24
119745543,-1.00,-0.01,-0.24
119747608,-1.00,-0.01,-0.24
119749550,-1.00,-0.01,-0.24
119751515,-1.00,-0.01,-0.24
119753559,-1.00,-0.02,-0.24
119755559,-1.00,-0.02,-0.24
119757568,-1.00,-0.02,-0.24
119759660,-1.00,-0.02,-0.24
119761560,-1.00,-0.02,-0.24
119763562,-1.00,-0.02,-0.24
119765558,-1.00,-0.02,-0.24
119767519,-1.00,-0.02,-0.24
119769523,-1.00,-0.02,-0.24
119771523,-1.00,-0.02,-0.24
119773518,-1.00,-0.03,-0.24
119775522,-1.00,-0.03,-0.24
119777524,-1.00,-0.03,-0.24
119779525,-1.00,-0.03,-0.24
119781526,-1.00,-0.03,-0.24
119783611,-1.00,-0.04,-0.25
119785527,-1.00,-0.04,-0.25
119787524,-1.00,-0.04,-0.25
119789522,-1.00,-0.04,-0.25
119791519,-1.00,-0.04,-0.25
119793561,-1.00,-0.04,-0.25
119795561,-1.00,-0.04,-0.25
119797558,-1.00,-0.04,-0.25
119799602,-1.00,-0.04,-0.25
119801578,-1.00,-0.04,-0.25
119803561,-1.00,-0.04,-0.25
119805592,-1.00,-0.05,-0.26
119807561,-1.00,-0.05,-0.26
119809657,-1.00,-0.05,-0.26
119811523,-1.00,-0.05,-0.26
119813525,-1.00,-0.05,-0.26
119815526,-0.99,-0.03,-0.25
119817517,-0.99,-0.03,-0.25
119819523,-0.99,-0.03,-0.25
119821523,-0.99,-0.03,-0.25
119823524,-0.99,-0.03,-0.25
119825526,-1.00,-0.01,-0.24
119827520,-1.00,-0.01,-0.24
119829523,-1.00,-0.01,-0.24
119831519,-1.00,-0.01,-0.24
119833647,-1.00,-0.01,-0.24
119835563,-1.00,-0.01,-0.24
119837563,-1.00,-0.01,-0.24
119839559,-1.00,-0.01,-0.24
119841559,-1.00,-0.01,-0.24
119843562,-1.00,-0.01,-0.24
119845523,-1.00,-0.02,-0.24
119847518,-1.00,-0.02,-0.24
119849519,-1.00,-0.02,-0.24
119851588,-1.00,-0.02,-0.24
119853567,-1.00,-0.02,-0.24
119855522,-1.00,-0.01,-0.24
119857554,-1.00,-0.01,-0.24
119859624,-1.00,-0.01,-0.24
119861528,-1.00,-0.01,-0.24
119863545,-1.00,-0.01,-0.24
119865523,-1.00,-0.02,-0.25
119867524,-1.00,-0.02,-0.25
119869518,-1.00,-0.02,-0.25
119871518,-1.00,-0.02,-0.25
119833647,-1.00,-0.01,-0.24
119835563,-1.00,-0.01,-0.24
119837563,-1.00,-0.01,-0.24
119839559,-1.00,-0.01,-0.24
119841559,-1.00,-0.01,-0.24
119843562,-1.00,-0.01,-0.24
119845523,-1.00,-0.02,-0.24
119847518,-1.00,-0.02,-0.24
119849519,-1.00,-0.02,-0.24
119851588,-1.00,-0.02,-0.24
119853567,-1.00,-0.02,-0.24
119855522,-1.00,-0.01,-0.24
