timestamp,accX,accY,accZ
492383567,-1.00,-0.02,-0.28
492385563,-1.00,-0.02,-0.28
492387566,-1.00,-0.02,-0.26
492389584,-1.00,-0.02,-0.26
492391587,-1.00,-0.02,-0.26
492393568,-1.00,-0.02,-0.26
492395566,-1.00,-0.02,-0.26
492397610,-1.00,-0.04,-0.27
492399605,-1.00,-0.04,-0.27
492401692,-1.00,-0.04,-0.27
492403619,-1.00,-0.04,-0.27
492405721,-1.00,-0.04,-0.27
492407626,-1.00,-0.04,-0.27
492409604,-1.00,-0.04,-0.27
492411606,-1.00,-0.04,-0.27
492413567,-1.00,-0.04,-0.27
492415564,-1.00,-0.04,-0.27
492417562,-0.99,-0.05,-0.27
492419567,-0.99,-0.05,-0.27
492421567,-0.99,-0.05,-0.27
492423563,-0.99,-0.05,-0.27
492425563,-0.99,-0.05,-0.27
492427669,-1.00,-0.05,-0.29
492429569,-1.00,-0.05,-0.29
492431567,-1.00,-0.05,-0.29
492433564,-1.00,-0.05,-0.29
492435562,-1.00,-0.05,-0.29
492437609,-0.99,-0.06,-0.28
492439605,-0.99,-0.06,-0.28
492441607,-0.99,-0.06,-0.28
492443605,-0.99,-0.06,-0.28
492445622,-0.99,-0.06,-0.28
492447645,-0.99,-0.07,-0.28
492449603,-0.99,-0.07,-0.28
492451668,-0.99,-0.07,-0.28
492453582,-0.99,-0.07,-0.28
492455673,-0.99,-0.07,-0.28
492457598,-0.99,-0.07,-0.28
492459559,-1.00,-0.06,-0.28
492461569,-1.00,-0.06,-0.28
492463568,-1.00,-0.06,-0.28
492465564,-1.00,-0.06,-0.28
492467563,-1.00,-0.06,-0.28
492469563,-0.99,-0.06,-0.28
492471567,-0.99,-0.06,-0.28
492473562,-0.99,-0.06,-0.28
492475563,-0.99,-0.06,-0.28
492477717,-0.99,-0.06,-0.28
492479605,-0.99,-0.06,-0.28
492481602,-0.99,-0.06,-0.28
492483602,-0.99,-0.06,-0.28
492485603,-0.99,-0.06,-0.28
492487609,-0.99,-0.06,-0.28
492489586,-0.99,-0.06,-0.28
492491581,-0.99,-0.06,-0.28
492493561,-0.99,-0.06,-0.28
492495567,-0.99,-0.06,-0.28
492497564,-0.99,-0.06,-0.28
492499562,-0.99,-0.06,-0.28
492501652,-0.99,-0.06,-0.28
492503574,-0.99,-0.06,-0.28
492505627,-0.99,-0.06,-0.28
492507610,-0.99,-0.06,-0.28
492509562,-0.99,-0.05,-0.28
492511564,-0.99,-0.05,-0.28
492513562,-0.99,-0.05,-0.28
492515562,-0.99,-0.05,-0.28
492517617,-0.99,-0.05,-0.28
492519608,-0.99,-0.04,-0.27
492521605,-0.99,-0.04,-0.27
492523605,-0.99,-0.04,-0.27
492525602,-0.99,-0.04,-0.27
492527714,-0.99,-0.04,-0.27
492529569,-0.99,-0.04,-0.27
492531576,-0.99,-0.04,-0.27
492533563,-0.99,-0.04,-0.27
492535567,-0.99,-0.04,-0.27
492537567,-0.99,-0.04,-0.27
492539564,-0.99,-0.04,-0.27
492541563,-0.99,-0.04,-0.28
492543564,-0.99,-0.04,-0.28
492545597,-0.99,-0.04,-0.28
492547563,-0.99,-0.04,-0.28
492549617,-0.99,-0.04,-0.28
492551650,-0.99,-0.04,-0.28
492553571,-0.99,-0.04,-0.28
492555574,-0.99,-0.04,-0.28
492557642,-0.99,-0.04,-0.28
492559625,-0.99,-0.04,-0.28
492561602,-0.99,-0.05,-0.28
492563603,-0.99,-0.05,-0.28
492565603,-0.99,-0.05,-0.28
492567603,-0.99,-0.05,-0.28
492569615,-0.99,-0.05,-0.28
492571603,-0.99,-0.05,-0.28
492573562,-0.99,-0.05,-0.28
492575563,-0.99,-0.05,-0.28
492577674,-0.99,-0.05,-0.28
492579563,-0.99,-0.05,-0.28
492581563,-0.99,-0.05,-0.28
492583564,-0.99,-0.05,-0.28
492585567,-0.99,-0.05,-0.28
492587569,-0.99,-0.05,-0.28
492589585,-0.99,-0.05,-0.28
492591581,-0.99,-0.05,-0.28
492593567,-0.99,-0.05,-0.28
492595563,-0.99,-0.05,-0.28
492597567,-0.99,-0.05,-0.28
492599614,-0.99,-0.05,-0.28
492601692,-0.99,-0.05,-0.28
492603608,-0.99,-0.05,-0.28
492605609,-0.99,-0.05,-0.28
492607715,-0.99,-0.05,-0.28
492609622,-0.99,-0.05,-0.28
492611604,-0.99,-0.05,-0.28
492613606,-0.99,-0.05,-0.28
492615562,-0.99,-0.05,-0.28
492617564,-0.99,-0.05,-0.28
492619564,-0.99,-0.05,-0.28
492621563,-0.99,-0.05,-0.28
492623569,-0.99,-0.06,-0.28
492625567,-0.99,-0.06,-0.28
492627674,-0.99,-0.06,-0.28
492629563,-0.99,-0.06,-0.28
492631564,-0.99,-0.06,-0.28
492633567,-1.00,-0.06,-0.27
492635563,-1.00,-0.06,-0.27
492637562,-1.00,-0.06,-0.27
492639612,-1.00,-0.06,-0.27
492641605,-1.00,-0.06,-0.27
492643606,-0.99,-0.05,-0.27
492645621,-0.99,-0.05,-0.27
492647608,-0.99,-0.05,-0.27
492649607,-0.99,-0.05,-0.27
492651700,-0.99,-0.05,-0.27
492653597,-0.99,-0.06,-0.26
492655563,-0.99,-0.06,-0.26
492657722,-0.99,-0.06,-0.26
492659596,-0.99,-0.06,-0.26
492661567,-0.99,-0.06,-0.26
492663567,-0.99,-0.05,-0.27
492665563,-0.99,-0.05,-0.27
492667562,-0.99,-0.05,-0.27
492669562,-0.99,-0.05,-0.27
492671563,-0.99,-0.05,-0.27
492673565,-0.99,-0.04,-0.28
492675567,-0.99,-0.04,-0.28
492677668,-0.99,-0.04,-0.28
492679619,-0.99,-0.04,-0.28
492681604,-0.99,-0.04,-0.28
492683605,-0.99,-0.04,-0.28
492685606,-0.99,-0.04,-0.28
492687609,-0.99,-0.04,-0.28
492689604,-0.99,-0.04,-0.28
492691585,-0.99,-0.04,-0.28
492693568,-0.99,-0.04,-0.28
492695567,-0.98,-0.04,-0.27
492697567,-0.98,-0.04,-0.27
492699569,-0.98,-0.04,-0.27
492701656,-0.98,-0.04,-0.27
492703569,-0.98,-0.04,-0.27
492705563,-0.99,-0.04,-0.27
492707574,-0.99,-0.04,-0.27
492709691,-0.99,-0.04,-0.27
492711591,-0.99,-0.04,-0.27
492713568,-0.99,-0.04,-0.27
492715568,-0.99,-0.06,-0.27
492717571,-0.99,-0.06,-0.27
492719616,-0.99,-0.06,-0.27
492721605,-0.99,-0.06,-0.27
492723603,-0.99,-0.06,-0.27
492725605,-0.99,-0.06,-0.27
492727711,-0.99,-0.06,-0.27
492729605,-0.99,-0.06,-0.27
492731563,-0.99,-0.06,-0.27
492733572,-0.99,-0.06,-0.27
492735571,-0.99,-0.04,-0.27
492737568,-0.99,-0.04,-0.27
492739570,-0.99,-0.04,-0.27
492741571,-0.99,-0.04,-0.27
492743571,-0.99,-0.04,-0.27
492745598,-0.99,-0.04,-0.27
492747567,-0.99,-0.04,-0.27
492749561,-0.99,-0.04,-0.27
492751655,-0.99,-0.04,-0.27
492753573,-0.99,-0.04,-0.27
492755612,-0.99,-0.05,-0.27
492757564,-0.99,-0.05,-0.27
492759650,-0.99,-0.05,-0.27
492761622,-0.99,-0.05,-0.27
492763604,-0.99,-0.05,-0.27
492765604,-0.99,-0.05,-0.26
492767605,-0.99,-0.05,-0.26
492769605,-0.99,-0.05,-0.26
492771603,-0.99,-0.05,-0.26
492773602,-0.99,-0.05,-0.26
492775566,-0.99,-0.05,-0.26
492777672,-1.00,-0.04,-0.26
492779564,-1.00,-0.04,-0.26
492781578,-1.00,-0.04,-0.26
492783567,-1.00,-0.04,-0.26
492785569,-1.00,-0.04,-0.26
492787572,-1.00,-0.04,-0.26
492789579,-1.00,-0.04,-0.26
492791583,-1.00,-0.04,-0.26
492793566,-1.00,-0.04,-0.26
492795573,-1.00,-0.04,-0.26
492797568,-0.99,-0.04,-0.27
492799567,-0.99,-0.04,-0.27
492801697,-0.99,-0.04,-0.27
492803602,-0.99,-0.04,-0.27
492805604,-0.99,-0.04,-0.27
492807607,-0.99,-0.04,-0.26
492809720,-0.99,-0.04,-0.26
492811625,-0.99,-0.04,-0.26
492813602,-0.99,-0.04,-0.26
492815604,-0.99,-0.04,-0.26
492817570,-0.99,-0.04,-0.27
492819571,-0.99,-0.04,-0.27
492821570,-0.99,-0.04,-0.27
492823570,-0.99,-0.04,-0.27
492825565,-0.99,-0.04,-0.27
492827669,-0.99,-0.04,-0.26
492829569,-0.99,-0.04,-0.26
492831573,-0.99,-0.04,-0.26
492833569,-0.99,-0.04,-0.26
492835563,-0.99,-0.04,-0.26
492837566,-0.99,-0.04,-0.26
492839568,-0.99,-0.04,-0.26
492841609,-0.99,-0.04,-0.26
492843606,-0.99,-0.04,-0.26
492845624,-0.99,-0.04,-0.26
492847604,-1.00,-0.05,-0.27
492849607,-1.00,-0.05,-0.27
492851695,-1.00,-0.05,-0.27
492853563,-1.00,-0.05,-0.27
492855570,-1.00,-0.05,-0.27
492857620,-1.00,-0.05,-0.27
492859672,-0.99,-0.05,-0.26
492861594,-0.99,-0.05,-0.26
492863562,-0.99,-0.05,-0.26
492865563,-0.99,-0.05,-0.26
492867561,-0.99,-0.05,-0.26
492869569,-0.99,-0.06,-0.26
492871563,-0.99,-0.06,-0.26
492873563,-0.99,-0.06,-0.26
492875563,-0.99,-0.06,-0.26
492877670,-0.99,-0.06,-0.26
492879558,-0.99,-0.06,-0.26
492841609,-0.99,-0.04,-0.26
492843606,-0.99,-0.04,-0.26
492845624,-0.99,-0.04,-0.26
492847604,-1.00,-0.05,-0.27
492849607,-1.00,-0.05,-0.27
