timestamp,accX,accY,accZ
1134471910,-0.98,0.14,-0.24
1134473907,-0.98,0.14,-0.24
1134475907,-0.98,0.14,-0.24
1134477903,-0.97,0.14,-0.21
1134479903,-0.97,0.14,-0.21
1134481908,-0.97,0.14,-0.21
1134483905,-0.97,0.14,-0.21
1134485907,-0.97,0.14,-0.21
1134487988,-0.98,0.13,-0.19
1134489914,-0.98,0.13,-0.19
1134491903,-0.98,0.13,-0.19
1134493912,-0.98,0.13,-0.19
1134495904,-0.98,0.13,-0.19
1134497908,-0.98,0.13,-0.19
1134499926,-0.98,0.10,-0.19
1134501953,-0.98,0.10,-0.19
1134503910,-0.98,0.10,-0.19
1134505904,-0.98,0.10,-0.19
1134507916,-0.98,0.10,-0.19
1134509903,-0.98,0.08,-0.21
1134511905,-0.98,0.08,-0.21
1134514007,-0.98,0.08,-0.21
1134515905,-0.98,0.08,-0.21
1134517935,-0.98,0.08,-0.21
1134519904,-0.97,0.11,-0.22
1134521903,-0.97,0.11,-0.22
1134523902,-0.97,0.11,-0.22
1134525906,-0.97,0.11,-0.22
1134527904,-0.97,0.11,-0.22
1134529905,-0.96,0.10,-0.23
1134531905,-0.96,0.10,-0.23
1134533907,-0.96,0.10,-0.23
1134535904,-0.96,0.10,-0.23
1134537997,-0.96,0.10,-0.23
1134539914,-0.96,0.07,-0.23
1134541904,-0.96,0.07,-0.23
1134543907,-0.96,0.07,-0.23
1134545910,-0.96,0.07,-0.23
1134547906,-0.96,0.07,-0.23
1134549905,-0.97,0.07,-0.24
1134551905,-0.97,0.07,-0.24
1134553908,-0.97,0.07,-0.24
1134555918,-0.97,0.07,-0.24
1134557903,-0.97,0.07,-0.24
1134559906,-0.97,0.06,-0.25
1134561908,-0.97,0.06,-0.25
1134563992,-0.97,0.06,-0.25
1134565908,-0.97,0.06,-0.25
1134567906,-0.97,0.06,-0.25
1134569903,-0.97,0.06,-0.25
1134571906,-0.97,0.06,-0.25
1134573907,-0.97,0.06,-0.25
1134575902,-0.97,0.06,-0.25
1134577903,-0.97,0.06,-0.25
1134579908,-0.97,0.06,-0.25
1134581903,-0.97,0.06,-0.25
1134583904,-0.97,0.06,-0.25
1134585904,-0.97,0.06,-0.25
1134587985,-0.97,0.06,-0.25
1134589916,-0.97,0.06,-0.25
1134591905,-0.97,0.01,-0.25
1134593906,-0.97,0.01,-0.25
1134595906,-0.97,0.01,-0.25
1134597905,-0.97,0.01,-0.25
1134599904,-0.97,0.01,-0.25
1134601909,-0.97,-0.02,-0.24
1134603955,-0.97,-0.02,-0.24
1134605905,-0.97,-0.02,-0.24
1134607916,-0.97,-0.02,-0.24
1134609907,-0.97,-0.02,-0.24
1134611904,-0.96,-0.04,-0.25
1134614009,-0.96,-0.04,-0.25
1134615906,-0.96,-0.04,-0.25
1134617937,-0.96,-0.04,-0.25
1134619903,-0.96,-0.04,-0.25
1134621905,-0.96,-0.03,-0.25
1134623907,-0.96,-0.03,-0.25
1134625905,-0.96,-0.03,-0.25
1134627906,-0.96,-0.03,-0.25
1134629905,-0.96,-0.03,-0.25
1134631906,-0.97,-0.01,-0.26
1134633907,-0.97,-0.01,-0.26
1134635908,-0.97,-0.01,-0.26
1134638001,-0.97,-0.01,-0.26
1134639912,-0.97,-0.01,-0.26
1134641903,-0.97,-0.00,-0.27
1134643904,-0.97,-0.00,-0.27
1134645907,-0.97,-0.00,-0.27
1134647906,-0.97,-0.00,-0.27
1134649905,-0.97,-0.00,-0.27
1134651903,-0.97,-0.03,-0.27
1134653905,-0.97,-0.03,-0.27
1134655903,-0.97,-0.03,-0.27
1134657908,-0.97,-0.03,-0.27
1134659908,-0.97,-0.03,-0.27
1134662001,-0.97,-0.06,-0.27
1134663992,-0.97,-0.06,-0.27
1134665909,-0.97,-0.06,-0.27
1134667906,-0.97,-0.06,-0.27
1134669906,-0.97,-0.06,-0.27
1134671907,-0.97,-0.06,-0.27
1134673908,-0.97,-0.07,-0.27
1134675904,-0.97,-0.07,-0.27
1134677906,-0.97,-0.07,-0.27
1134679904,-0.97,-0.07,-0.27
1134681903,-0.97,-0.07,-0.27
1134683904,-0.97,-0.07,-0.27
1134685904,-0.97,-0.07,-0.27
1134687988,-0.97,-0.07,-0.27
1134689913,-0.97,-0.07,-0.27
1134691905,-0.97,-0.07,-0.27
1134693907,-0.98,-0.13,-0.25
1134695906,-0.98,-0.13,-0.25
1134697908,-0.98,-0.13,-0.25
1134699904,-0.98,-0.13,-0.25
1134701907,-0.98,-0.13,-0.25
1134703914,-0.98,-0.11,-0.26
1134705961,-0.98,-0.11,-0.26
1134707916,-0.98,-0.11,-0.26
1134709908,-0.98,-0.11,-0.26
1134711905,-0.98,-0.11,-0.26
1134714010,-0.98,-0.04,-0.30
1134715907,-0.98,-0.04,-0.30
1134717937,-0.98,-0.04,-0.30
1134719905,-0.98,-0.04,-0.30
1134721911,-0.98,-0.04,-0.30
1134723908,-0.98,0.01,-0.34
1134725913,-0.98,0.01,-0.34
1134727912,-0.98,0.01,-0.34
1134729905,-0.98,0.01,-0.34
1134731904,-0.98,0.01,-0.34
1134733904,-0.97,-0.05,-0.34
1134735905,-0.97,-0.05,-0.34
1134738002,-0.97,-0.05,-0.34
1134739914,-0.97,-0.05,-0.34
1134741906,-0.97,-0.05,-0.34
1134743904,-0.97,-0.15,-0.32
1134745905,-0.97,-0.15,-0.32
1134747906,-0.97,-0.15,-0.32
1134749906,-0.97,-0.15,-0.32
1134751906,-0.97,-0.15,-0.32
1134753906,-0.97,-0.15,-0.32
1134755916,-0.98,-0.16,-0.31
1134757904,-0.98,-0.16,-0.31
1134759912,-0.98,-0.16,-0.31
1134761907,-0.98,-0.16,-0.31
1134763989,-0.98,-0.16,-0.31
1134765906,-0.98,-0.12,-0.30
1134767904,-0.98,-0.12,-0.30
1134769904,-0.98,-0.12,-0.30
1134771905,-0.98,-0.12,-0.30
1134773910,-0.98,-0.12,-0.30
1134775905,-0.97,-0.12,-0.30
1134777906,-0.97,-0.12,-0.30
1134779911,-0.97,-0.12,-0.30
1134781905,-0.97,-0.12,-0.30
1134783904,-0.97,-0.12,-0.30
1134785909,-0.97,-0.12,-0.29
1134787984,-0.97,-0.12,-0.29
1134789913,-0.97,-0.12,-0.29
1134791904,-0.97,-0.12,-0.29
1134793908,-0.97,-0.12,-0.29
1134795906,-0.96,-0.14,-0.28
1134797905,-0.96,-0.14,-0.28
1134799904,-0.96,-0.14,-0.28
1134801906,-0.96,-0.14,-0.28
1134803915,-0.96,-0.14,-0.28
1134805916,-0.98,-0.10,-0.30
1134807963,-0.98,-0.10,-0.30
1134809927,-0.98,-0.10,-0.30
1134811907,-0.98,-0.10,-0.30
1134814015,-0.98,-0.10,-0.30
1134815907,-0.96,-0.02,-0.39
1134817939,-0.96,-0.02,-0.39
1134819912,-0.96,-0.02,-0.39
1134821907,-0.96,-0.02,-0.39
1134823908,-0.96,-0.02,-0.39
1134825903,-0.93,0.02,-0.41
1134827905,-0.93,0.02,-0.41
1134829906,-0.93,0.02,-0.41
1134831903,-0.93,0.02,-0.41
1134833903,-0.93,0.02,-0.41
1134835904,-0.93,0.02,-0.41
1134837998,-0.93,-0.07,-0.41
1134839912,-0.93,-0.07,-0.41
1134841912,-0.93,-0.07,-0.41
1134843905,-0.93,-0.07,-0.41
1134845908,-0.93,-0.07,-0.41
1134847904,-0.96,-0.14,-0.36
1134849907,-0.96,-0.14,-0.36
1134851906,-0.96,-0.14,-0.36
1134853904,-0.96,-0.14,-0.36
1134855905,-0.96,-0.14,-0.36
1134857906,-0.96,-0.12,-0.34
1134859908,-0.96,-0.12,-0.34
1134861903,-0.96,-0.12,-0.34
1134863985,-0.96,-0.12,-0.34
1134865909,-0.96,-0.12,-0.34
1134867905,-0.96,-0.04,-0.33
1134869905,-0.96,-0.04,-0.33
1134871907,-0.96,-0.04,-0.33
1134873905,-0.96,-0.04,-0.33
1134875904,-0.96,-0.04,-0.33
1134877904,-0.95,-0.03,-0.34
1134879903,-0.95,-0.03,-0.34
1134881902,-0.95,-0.03,-0.34
1134883903,-0.95,-0.03,-0.34
1134885908,-0.95,-0.03,-0.34
1134888004,-0.94,-0.05,-0.36
1134889911,-0.94,-0.05,-0.36
1134891907,-0.94,-0.05,-0.36
1134893905,-0.94,-0.05,-0.36
1134895905,-0.94,-0.05,-0.36
1134897909,-0.92,-0.07,-0.36
1134899906,-0.92,-0.07,-0.36
1134901910,-0.92,-0.07,-0.36
1134903916,-0.92,-0.07,-0.36
1134905906,-0.92,-0.07,-0.36
1134907918,-0.94,-0.09,-0.34
1134909936,-0.94,-0.09,-0.34
1134911964,-0.94,-0.09,-0.34
1134914009,-0.94,-0.09,-0.34
1134915910,-0.94,-0.09,-0.34
1134917933,-0.94,-0.09,-0.34
1134919906,-0.96,-0.09,-0.32
1134921905,-0.96,-0.09,-0.32
1134923907,-0.96,-0.09,-0.32
1134925905,-0.96,-0.09,-0.32
1134927906,-0.96,-0.09,-0.32
1134929905,-0.97,-0.07,-0.32
1134931905,-0.97,-0.07,-0.32
1134933904,-0.97,-0.07,-0.32
1134935904,-0.97,-0.07,-0.32
1134938000,-0.97,-0.07,-0.32
1134939915,-0.96,-0.03,-0.32
1134941906,-0.96,-0.03,-0.32
1134943905,-0.96,-0.03,-0.32
1134945904,-0.96,-0.03,-0.32
1134947905,-0.96,-0.03,-0.32
1134949906,-0.95,0.01,-0.32
1134951905,-0.95,0.01,-0.32
1134953904,-0.95,0.01,-0.32
1134955905,-0.95,0.01,-0.32
1134957905,-0.95,0.01,-0.32
1134959908,-0.96,0.01,-0.32
1134961908,-0.96,0.01,-0.32
1134963986,-0.96,0.01,-0.32
1134965908,-0.96,0.01,-0.32
1134967909,-0.96,0.01,-0.32
1134969909,-0.97,-0.01,-0.30
1134971907,-0.97,-0.01,-0.30
1134973908,-0.97,-0.01,-0.30
1134975907,-0.97,-0.01,-0.30
1134977905,-0.97,-0.01,-0.30
1134979906,-0.95,0.00,-0.30
1134981902,-0.95,0.00,-0.30
1134983906,-0.95,0.00,-0.30
1134985905,-0.95,0.00,-0.30
1134987986,-0.95,0.00,-0.30
1134989917,-0.95,0.06,-0.30
1134991906,-0.95,0.06,-0.30
1134993904,-0.95,0.06,-0.30
1134995903,-0.95,0.06,-0.30
1134997904,-0.95,0.06,-0.30
1134999906,-0.95,0.06,-0.30
1135001907,-0.97,0.07,-0.30
1135003910,-0.97,0.07,-0.30
1135005907,-0.97,0.07,-0.30
1135007912,-0.97,0.07,-0.30
1135009905,-0.97,0.07,-0.30
1135011922,-0.97,0.09,-0.30
1135014059,-0.97,0.09,-0.30
1135015907,-0.97,0.09,-0.30
1135017935,-0.97,0.09,-0.30
1135019907,-0.97,0.09,-0.30
1135021904,-0.98,0.12,-0.29
1135023905,-0.98,0.12,-0.29
1135025905,-0.98,0.12,-0.29
1135027908,-0.98,0.12,-0.29
1135029909,-0.98,0.12,-0.29
1135031908,-0.99,0.12,-0.26
1135033908,-0.99,0.12,-0.26
1135035910,-0.99,0.12,-0.26
1135037999,-0.99,0.12,-0.26
1135039915,-0.99,0.12,-0.26
1135041908,-0.97,0.08,-0.28
1135043908,-0.97,0.08,-0.28
1135045907,-0.97,0.08,-0.28
1135047905,-0.97,0.08,-0.28
1135049906,-0.97,0.08,-0.28
1135051906,-0.96,0.04,-0.33
1135053907,-0.96,0.04,-0.33
1135055915,-0.96,0.04,-0.33
1135057904,-0.96,0.04,-0.33
1135059909,-0.96,0.04,-0.33
1135061905,-0.95,0.06,-0.35
1135063997,-0.95,0.06,-0.35
1135065905,-0.95,0.06,-0.35
1135067903,-0.95,0.06,-0.35
1135069907,-0.95,0.06,-0.35
1135071908,-0.93,0.03,-0.36
1135073905,-0.93,0.03,-0.36
1135075903,-0.93,0.03,-0.36
1135077904,-0.93,0.03,-0.36
1135079905,-0.93,0.03,-0.36
1135081905,-0.91,-0.06,-0.34
1135083907,-0.91,-0.06,-0.34
1135085904,-0.91,-0.06,-0.34
1135087984,-0.91,-0.06,-0.34
1135089913,-0.91,-0.06,-0.34
1135091905,-0.91,-0.06,-0.34
1135093904,-0.91,-0.12,-0.26
1135095905,-0.91,-0.12,-0.26
1135097906,-0.91,-0.12,-0.26
1135099905,-0.91,-0.12,-0.26
1135101907,-0.91,-0.12,-0.26
1135103911,-0.90,-0.17,-0.25
1135105904,-0.90,-0.17,-0.25
1135107913,-0.90,-0.17,-0.25
1135109903,-0.90,-0.17,-0.25
1135111906,-0.90,-0.17,-0.25
1135114001,-0.95,-0.18,-0.24
1135115959,-0.95,-0.18,-0.24
1135117931,-0.95,-0.18,-0.24
1135119906,-0.95,-0.18,-0.24
1135121910,-0.95,-0.18,-0.24
1135123905,-0.94,-0.20,-0.25
1135125908,-0.94,-0.20,-0.25
1135127909,-0.94,-0.20,-0.25
1135129906,-0.94,-0.20,-0.25
1135131905,-0.94,-0.20,-0.25
1135133904,-0.92,-0.18,-0.28
1135135905,-0.92,-0.18,-0.28
1135138006,-0.92,-0.18,-0.28
1135139911,-0.92,-0.18,-0.28
1135141912,-0.92,-0.18,-0.28
1135143906,-0.92,-0.16,-0.29
1135145906,-0.92,-0.16,-0.29
1135147906,-0.92,-0.16,-0.29
1135149908,-0.92,-0.16,-0.29
1135151906,-0.92,-0.16,-0.29
1135153907,-0.93,-0.15,-0.33
1135155904,-0.93,-0.15,-0.33
1135157906,-0.93,-0.15,-0.33
1135159907,-0.93,-0.15,-0.33
1135161908,-0.93,-0.15,-0.33
1135163988,-0.93,-0.19,-0.38
1135165910,-0.93,-0.19,-0.38
1135167902,-0.93,-0.19,-0.38
1135169911,-0.93,-0.19,-0.38
