timestamp,accX,accY,accZ
374813003,-0.98,0.14,-0.12
374814915,-0.98,0.14,-0.12
374816904,-0.98,0.14,-0.12
374818904,-0.98,0.14,-0.12
374820905,-0.98,0.14,-0.12
374822906,-0.98,0.13,-0.12
374824903,-0.98,0.13,-0.12
374826903,-0.98,0.13,-0.12
374828909,-0.98,0.13,-0.12
374830906,-0.98,0.13,-0.12
374832905,-0.98,0.13,-0.13
374834904,-0.98,0.13,-0.13
374836906,-0.98,0.13,-0.13
374838988,-0.98,0.13,-0.13
374840907,-0.98,0.13,-0.13
374842905,-0.98,0.13,-0.13
374844903,-0.98,0.13,-0.12
374846903,-0.98,0.13,-0.12
374848904,-0.98,0.13,-0.12
374850907,-0.98,0.13,-0.12
374852905,-0.98,0.13,-0.12
374854905,-0.98,0.13,-0.12
374856906,-0.98,0.13,-0.12
374858932,-0.98,0.13,-0.12
374860906,-0.98,0.13,-0.12
374863002,-0.98,0.13,-0.12
374864914,-0.98,0.14,-0.12
374866915,-0.98,0.14,-0.12
374868904,-0.98,0.14,-0.12
374870907,-0.98,0.14,-0.12
374872908,-0.98,0.14,-0.12
374874906,-0.98,0.13,-0.12
374876903,-0.98,0.13,-0.12
374878913,-0.98,0.13,-0.12
374880907,-0.98,0.13,-0.12
374882909,-0.98,0.13,-0.12
374884906,-0.98,0.13,-0.13
374886912,-0.98,0.13,-0.13
374888991,-0.98,0.13,-0.13
374890911,-0.98,0.13,-0.13
374892906,-0.98,0.13,-0.13
374894907,-0.98,0.12,-0.12
374896905,-0.98,0.12,-0.12
374898957,-0.98,0.12,-0.12
374900904,-0.98,0.12,-0.12
374902907,-0.98,0.12,-0.12
374904906,-0.98,0.12,-0.12
374906911,-0.98,0.12,-0.12
374908908,-0.98,0.12,-0.12
374910905,-0.98,0.12,-0.12
374913006,-0.98,0.12,-0.12
374914914,-0.98,0.12,-0.12
374916904,-0.98,0.12,-0.12
374918906,-0.98,0.12,-0.12
374920906,-0.98,0.12,-0.12
374922907,-0.98,0.12,-0.12
374924908,-0.98,0.12,-0.12
374926907,-0.98,0.12,-0.12
374928907,-0.98,0.12,-0.12
374930906,-0.98,0.12,-0.12
374932906,-0.98,0.12,-0.12
374934904,-0.98,0.12,-0.12
374936906,-0.98,0.12,-0.12
374938987,-0.98,0.12,-0.12
374940910,-0.98,0.12,-0.12
374942904,-0.98,0.12,-0.12
374944904,-0.98,0.12,-0.12
374946905,-0.98,0.12,-0.12
374948906,-0.98,0.12,-0.12
374950905,-0.98,0.12,-0.12
374952904,-0.98,0.12,-0.12
374954908,-0.98,0.12,-0.12
374956907,-0.98,0.12,-0.13
374958928,-0.98,0.12,-0.13
374960905,-0.98,0.12,-0.13
374963000,-0.98,0.12,-0.13
374964914,-0.98,0.12,-0.13
374966904,-0.98,0.13,-0.12
374968906,-0.98,0.13,-0.12
374970912,-0.98,0.13,-0.12
374972905,-0.98,0.13,-0.12
374974904,-0.98,0.13,-0.12
374976909,-0.98,0.13,-0.12
374978905,-0.98,0.13,-0.12
374980905,-0.98,0.13,-0.12
374982909,-0.98,0.13,-0.12
374984907,-0.98,0.13,-0.12
374986905,-0.98,0.12,-0.12
374988994,-0.98,0.12,-0.12
374990908,-0.98,0.12,-0.12
374992905,-0.98,0.12,-0.12
374994904,-0.98,0.12,-0.12
374996909,-0.98,0.13,-0.12
374998910,-0.98,0.13,-0.12
375000933,-0.98,0.13,-0.12
375002938,-0.98,0.13,-0.12
375004910,-0.98,0.13,-0.12
375006918,-0.98,0.13,-0.12
375008906,-0.98,0.14,-0.13
375010910,-0.98,0.14,-0.13
375013005,-0.98,0.14,-0.13
375014912,-0.98,0.14,-0.13
375016910,-0.98,0.14,-0.13
375018905,-0.98,0.13,-0.12
375020908,-0.98,0.13,-0.12
375022905,-0.98,0.13,-0.12
375024908,-0.98,0.13,-0.12
375026903,-0.98,0.13,-0.12
375028906,-0.98,0.13,-0.12
375030916,-0.98,0.13,-0.12
375032907,-0.98,0.13,-0.12
375034904,-0.98,0.13,-0.12
375036905,-0.98,0.13,-0.12
375038996,-0.98,0.14,-0.13
375040905,-0.98,0.14,-0.13
375042904,-0.98,0.14,-0.13
375044905,-0.98,0.14,-0.13
375046906,-0.98,0.14,-0.13
375048913,-0.98,0.14,-0.13
375050904,-0.98,0.14,-0.13
375052906,-0.98,0.14,-0.13
375054906,-0.98,0.14,-0.13
375056907,-0.98,0.14,-0.13
375058933,-0.98,0.14,-0.13
375060909,-0.98,0.14,-0.13
375063004,-0.98,0.14,-0.13
375064913,-0.98,0.14,-0.13
375066910,-0.98,0.14,-0.13
375068905,-0.98,0.14,-0.13
375070905,-0.98,0.14,-0.13
375072911,-0.98,0.14,-0.13
375074905,-0.98,0.14,-0.13
375076908,-0.98,0.14,-0.13
375078908,-0.98,0.13,-0.13
375080907,-0.98,0.13,-0.13
375082911,-0.98,0.13,-0.13
375084912,-0.98,0.13,-0.13
