timestamp,accX,accY,accZ
45691904,-0.96,-0.11,-0.27
45693905,-0.96,-0.11,-0.27
45695902,-0.96,-0.11,-0.29
45697910,-0.96,-0.11,-0.29
45699905,-0.96,-0.11,-0.29
45701906,-0.96,-0.11,-0.29
45703906,-0.96,-0.11,-0.29
45705904,-0.96,-0.11,-0.28
45707916,-0.96,-0.11,-0.28
45709908,-0.96,-0.11,-0.28
45711905,-0.96,-0.11,-0.28
45713991,-0.96,-0.11,-0.28
45715908,-0.96,-0.11,-0.29
45717936,-0.96,-0.11,-0.29
45719906,-0.96,-0.11,-0.29
45721904,-0.96,-0.11,-0.29
45723902,-0.96,-0.11,-0.29
45725906,-0.96,-0.11,-0.28
45727906,-0.96,-0.11,-0.28
45729904,-0.96,-0.11,-0.28
45731908,-0.96,-0.11,-0.28
45733903,-0.96,-0.11,-0.28
45735904,-0.96,-0.11,-0.28
45738001,-0.96,-0.11,-0.28
45739914,-0.96,-0.11,-0.28
45741901,-0.96,-0.11,-0.28
45743907,-0.96,-0.11,-0.28
45745904,-0.96,-0.11,-0.28
45747909,-0.97,-0.11,-0.28
45749905,-0.97,-0.11,-0.28
45751907,-0.97,-0.11,-0.28
45753905,-0.97,-0.11,-0.28
45755907,-0.97,-0.11,-0.28
45757907,-0.97,-0.10,-0.27
45759905,-0.97,-0.10,-0.27
45761906,-0.97,-0.10,-0.27
45763985,-0.97,-0.10,-0.27
45765912,-0.97,-0.10,-0.27
45767906,-0.96,-0.09,-0.29
45769921,-0.96,-0.09,-0.29
45771914,-0.96,-0.09,-0.29
45773905,-0.96,-0.09,-0.29
45775903,-0.96,-0.09,-0.29
45777907,-0.97,-0.09,-0.28
45779903,-0.97,-0.09,-0.28
45781907,-0.97,-0.09,-0.28
45783907,-0.97,-0.09,-0.28
45785960,-0.97,-0.09,-0.28
45788009,-0.96,-0.09,-0.28
45789913,-0.96,-0.09,-0.28
45791905,-0.96,-0.09,-0.28
45793904,-0.96,-0.09,-0.28
45795907,-0.96,-0.09,-0.28
45797906,-0.97,-0.09,-0.27
45799904,-0.97,-0.09,-0.27
45801903,-0.97,-0.09,-0.27
45803906,-0.97,-0.09,-0.27
45805906,-0.97,-0.09,-0.27
45807918,-0.97,-0.10,-0.27
45809910,-0.97,-0.10,-0.27
45811905,-0.97,-0.10,-0.27
45813993,-0.97,-0.10,-0.27
45815908,-0.97,-0.10,-0.27
45817938,-0.97,-0.10,-0.27
45819906,-0.96,-0.11,-0.27
45821903,-0.96,-0.11,-0.27
45823905,-0.96,-0.11,-0.27
45825903,-0.96,-0.11,-0.27
45827902,-0.96,-0.11,-0.27
45829902,-0.96,-0.11,-0.28
45831904,-0.96,-0.11,-0.28
45833903,-0.96,-0.11,-0.28
45835907,-0.96,-0.11,-0.28
45838003,-0.96,-0.11,-0.28
45839906,-0.96,-0.11,-0.28
45841903,-0.96,-0.11,-0.28
45843904,-0.96,-0.11,-0.28
45845900,-0.96,-0.11,-0.28
45847905,-0.96,-0.11,-0.28
45849905,-0.96,-0.11,-0.29
45851905,-0.96,-0.11,-0.29
45853907,-0.96,-0.11,-0.29
45855906,-0.96,-0.11,-0.29
45857902,-0.96,-0.11,-0.29
45859900,-0.96,-0.10,-0.28
45861907,-0.96,-0.10,-0.28
45863986,-0.96,-0.10,-0.28
45865908,-0.96,-0.10,-0.28
45867902,-0.96,-0.10,-0.28
45869905,-0.97,-0.11,-0.27
45871911,-0.97,-0.11,-0.27
45873906,-0.97,-0.11,-0.27
45875902,-0.97,-0.11,-0.27
45877909,-0.97,-0.11,-0.27
45879906,-0.96,-0.11,-0.28
45881909,-0.96,-0.11,-0.28
45883903,-0.96,-0.11,-0.28
45885905,-0.96,-0.11,-0.28
45888025,-0.96,-0.11,-0.28
45889938,-0.97,-0.11,-0.28
45891908,-0.97,-0.11,-0.28
45893908,-0.97,-0.11,-0.28
45895904,-0.97,-0.11,-0.28
45897905,-0.97,-0.11,-0.28
45899904,-0.97,-0.11,-0.28
45901904,-0.96,-0.11,-0.28
45903903,-0.96,-0.11,-0.28
45905908,-0.96,-0.11,-0.28
45907914,-0.96,-0.11,-0.28
45909904,-0.96,-0.11,-0.28
45911905,-0.96,-0.12,-0.28
45914002,-0.96,-0.12,-0.28
45915906,-0.96,-0.12,-0.28
45917933,-0.96,-0.12,-0.28
45919904,-0.96,-0.12,-0.28
45921906,-0.96,-0.11,-0.28
45923904,-0.96,-0.11,-0.28
45925905,-0.96,-0.11,-0.28
45927908,-0.96,-0.11,-0.28
45929906,-0.96,-0.11,-0.28
45931904,-0.96,-0.09,-0.27
45933909,-0.96,-0.09,-0.27
45935908,-0.96,-0.09,-0.27
45938002,-0.96,-0.09,-0.27
45939915,-0.96,-0.09,-0.27
45941908,-0.96,-0.09,-0.27
45943902,-0.96,-0.09,-0.27
45945905,-0.96,-0.09,-0.27
45947905,-0.96,-0.09,-0.27
45949909,-0.96,-0.09,-0.27
45951909,-0.97,-0.09,-0.28
45953906,-0.97,-0.09,-0.28
45955904,-0.97,-0.09,-0.28
45957905,-0.97,-0.09,-0.28
45959903,-0.97,-0.09,-0.28
45961909,-0.97,-0.09,-0.27
45963990,-0.97,-0.09,-0.27
45965910,-0.97,-0.09,-0.27
45967904,-0.97,-0.09,-0.27
45969906,-0.97,-0.09,-0.27
45971913,-0.97,-0.10,-0.28
45973906,-0.97,-0.10,-0.28
45975904,-0.97,-0.10,-0.28
45977912,-0.97,-0.10,-0.28
45979905,-0.97,-0.10,-0.28
45981904,-0.97,-0.10,-0.28
45983906,-0.97,-0.11,-0.28
45985905,-0.97,-0.11,-0.28
45987992,-0.97,-0.11,-0.28
45989916,-0.97,-0.11,-0.28
45991956,-0.97,-0.11,-0.28
45993906,-0.97,-0.10,-0.28
45995905,-0.97,-0.10,-0.28
45997903,-0.97,-0.10,-0.28
45999905,-0.97,-0.10,-0.28
46001906,-0.97,-0.10,-0.28
46003903,-0.96,-0.10,-0.27
46005904,-0.96,-0.10,-0.27
46007914,-0.96,-0.10,-0.27
46009905,-0.96,-0.10,-0.27
46011904,-0.96,-0.10,-0.27
46014008,-0.96,-0.10,-0.28
46015907,-0.96,-0.10,-0.28
46017935,-0.96,-0.10,-0.28
46019912,-0.96,-0.10,-0.28
46021906,-0.96,-0.10,-0.28
46023906,-0.96,-0.10,-0.28
46025907,-0.96,-0.10,-0.28
46027905,-0.96,-0.10,-0.28
46029906,-0.96,-0.10,-0.28
46031904,-0.96,-0.10,-0.28
46033909,-0.97,-0.10,-0.27
46035902,-0.97,-0.10,-0.27
46038004,-0.97,-0.10,-0.27
46039915,-0.97,-0.10,-0.27
46041905,-0.97,-0.10,-0.27
46043905,-0.97,-0.10,-0.28
46045903,-0.97,-0.10,-0.28
46047905,-0.97,-0.10,-0.28
46049906,-0.97,-0.10,-0.28
46051904,-0.97,-0.10,-0.28
46053907,-0.96,-0.11,-0.27
46055905,-0.96,-0.11,-0.27
46057903,-0.96,-0.11,-0.27
46059900,-0.96,-0.11,-0.27
46061908,-0.96,-0.11,-0.27
46063989,-0.96,-0.11,-0.28
46065912,-0.96,-0.11,-0.28
46067903,-0.96,-0.11,-0.28
46069908,-0.96,-0.11,-0.28
46071918,-0.96,-0.11,-0.28
46073905,-0.96,-0.11,-0.28
46075909,-0.96,-0.10,-0.28
46077903,-0.96,-0.10,-0.28
46079910,-0.96,-0.10,-0.28
46081902,-0.96,-0.10,-0.28
46083908,-0.96,-0.10,-0.28
46085906,-0.97,-0.11,-0.27
46087989,-0.97,-0.11,-0.27
46089915,-0.97,-0.11,-0.27
46091906,-0.97,-0.11,-0.27
46093952,-0.97,-0.11,-0.27
46095906,-0.96,-0.10,-0.28
46097905,-0.96,-0.10,-0.28
46099905,-0.96,-0.10,-0.28
46101905,-0.96,-0.10,-0.28
46103904,-0.96,-0.10,-0.28
46105906,-0.96,-0.10,-0.28
46107914,-0.96,-0.10,-0.28
46109906,-0.96,-0.10,-0.28
46111904,-0.96,-0.10,-0.28
46114008,-0.96,-0.10,-0.28
46115907,-0.97,-0.10,-0.27
46117934,-0.97,-0.10,-0.27
46119907,-0.97,-0.10,-0.27
46121905,-0.97,-0.10,-0.27
46123903,-0.97,-0.10,-0.27
46125906,-0.96,-0.09,-0.27
46127905,-0.96,-0.09,-0.27
46129905,-0.96,-0.09,-0.27
46131910,-0.96,-0.09,-0.27
46133903,-0.96,-0.09,-0.27
46135904,-0.97,-0.09,-0.27
46138008,-0.97,-0.09,-0.27
46139914,-0.97,-0.09,-0.27
46141905,-0.97,-0.09,-0.27
46143904,-0.97,-0.09,-0.27
46145903,-0.97,-0.09,-0.27
46147907,-0.96,-0.10,-0.27
46149906,-0.96,-0.10,-0.27
46151908,-0.96,-0.10,-0.27
46153909,-0.96,-0.10,-0.27
46155905,-0.96,-0.10,-0.27
46157906,-0.96,-0.11,-0.28
46159904,-0.96,-0.11,-0.28
46161904,-0.96,-0.11,-0.28
46163987,-0.96,-0.11,-0.28
46165905,-0.96,-0.11,-0.28
46167908,-0.96,-0.11,-0.27
46169906,-0.96,-0.11,-0.27
46171909,-0.96,-0.11,-0.27
46173902,-0.96,-0.11,-0.27
46175906,-0.96,-0.11,-0.27
46177905,-0.96,-0.10,-0.27
46179904,-0.96,-0.10,-0.27
46181906,-0.96,-0.10,-0.27
46183905,-0.96,-0.10,-0.27
46185904,-0.96,-0.10,-0.27
46187995,-0.96,-0.10,-0.27
46189913,-0.96,-0.10,-0.27
46191904,-0.96,-0.10,-0.27
46193917,-0.96,-0.10,-0.27
46195954,-0.96,-0.10,-0.27
46197906,-0.97,-0.09,-0.27
46199906,-0.97,-0.09,-0.27
46201905,-0.97,-0.09,-0.27
46203914,-0.97,-0.09,-0.27
46205912,-0.97,-0.09,-0.27
46207914,-0.97,-0.09,-0.27
46209905,-0.97,-0.09,-0.27
46211905,-0.97,-0.09,-0.27
46214007,-0.97,-0.09,-0.27
46215906,-0.97,-0.09,-0.27
46217932,-0.96,-0.10,-0.28
46219905,-0.96,-0.10,-0.28
46221906,-0.96,-0.10,-0.28
46223904,-0.96,-0.10,-0.28
46225906,-0.96,-0.10,-0.28
46227908,-0.96,-0.10,-0.28
46229901,-0.96,-0.10,-0.27
46231904,-0.96,-0.10,-0.27
46233907,-0.96,-0.10,-0.27
46235905,-0.96,-0.10,-0.27
46238000,-0.96,-0.10,-0.27
46239914,-0.96,-0.09,-0.28
46241907,-0.96,-0.09,-0.28
46243908,-0.96,-0.09,-0.28
46245904,-0.96,-0.09,-0.28
46247902,-0.96,-0.09,-0.28
46249905,-0.96,-0.10,-0.27
46251906,-0.96,-0.10,-0.27
46253906,-0.96,-0.10,-0.27
46255907,-0.96,-0.10,-0.27
46257907,-0.96,-0.10,-0.27
46259904,-0.97,-0.09,-0.27
46261903,-0.97,-0.09,-0.27
46263986,-0.97,-0.09,-0.27
46265907,-0.97,-0.09,-0.27
