timestamp,accX,accY,accZ
445237987,-0.98,0.06,-0.13
445239912,-0.98,0.06,-0.13
445241904,-0.98,0.06,-0.13
445243975,-0.98,0.06,-0.13
445245949,-0.98,0.06,-0.13
445247962,-0.98,0.06,-0.14
445249907,-0.98,0.06,-0.14
445251907,-0.98,0.06,-0.14
445253907,-0.98,0.06,-0.14
445255906,-0.98,0.06,-0.14
445257936,-0.99,0.07,-0.14
445259909,-0.99,0.07,-0.14
445261903,-0.99,0.07,-0.14
445264017,-0.99,0.07,-0.14
445265904,-0.99,0.07,-0.14
445267908,-0.99,0.07,-0.14
445269904,-0.99,0.07,-0.14
445271906,-0.99,0.07,-0.14
445273907,-0.99,0.07,-0.14
445275905,-0.99,0.07,-0.14
445277905,-0.99,0.07,-0.14
445279903,-0.99,0.07,-0.14
445281903,-0.99,0.07,-0.14
445283918,-0.99,0.07,-0.14
445285914,-0.99,0.07,-0.14
445287998,-0.99,0.07,-0.14
445289913,-0.99,0.07,-0.14
445291905,-0.99,0.07,-0.14
445293904,-0.99,0.07,-0.14
445295907,-0.99,0.07,-0.14
445297905,-0.99,0.07,-0.14
445299903,-0.99,0.07,-0.14
445301907,-0.99,0.07,-0.14
445303904,-0.99,0.07,-0.14
445305906,-0.99,0.07,-0.14
445307911,-0.99,0.07,-0.14
445309902,-0.99,0.06,-0.14
445311907,-0.99,0.06,-0.14
445313992,-0.99,0.06,-0.14
445315909,-0.99,0.06,-0.14
445317905,-0.99,0.06,-0.14
445319904,-0.98,0.07,-0.14
445321904,-0.98,0.07,-0.14
445323905,-0.98,0.07,-0.14
445325905,-0.98,0.07,-0.14
445327906,-0.98,0.07,-0.14
445329904,-0.99,0.07,-0.14
445331904,-0.99,0.07,-0.14
445333906,-0.99,0.07,-0.14
445335904,-0.99,0.07,-0.14
445337982,-0.99,0.07,-0.14
445339913,-0.98,0.07,-0.14
445341905,-0.98,0.07,-0.14
445343905,-0.98,0.07,-0.14
445345904,-0.98,0.07,-0.14
445347902,-0.98,0.07,-0.14
445349953,-0.99,0.07,-0.14
445351905,-0.99,0.07,-0.14
445353905,-0.99,0.07,-0.14
445355903,-0.99,0.07,-0.14
445357931,-0.99,0.07,-0.14
445359903,-0.99,0.07,-0.14
445361902,-0.99,0.07,-0.14
445364010,-0.99,0.07,-0.14
445365905,-0.99,0.07,-0.14
445367904,-0.99,0.07,-0.14
445369904,-0.98,0.08,-0.14
445371902,-0.98,0.08,-0.14
445373906,-0.98,0.08,-0.14
445375905,-0.98,0.08,-0.14
445377905,-0.98,0.08,-0.14
445379906,-0.98,0.08,-0.14
445381901,-0.98,0.07,-0.15
445383907,-0.98,0.07,-0.15
445385911,-0.98,0.07,-0.15
445387988,-0.98,0.07,-0.15
445389913,-0.98,0.07,-0.15
445391900,-0.99,0.08,-0.14
445393908,-0.99,0.08,-0.14
445395906,-0.99,0.08,-0.14
445397907,-0.99,0.08,-0.14
445399903,-0.99,0.08,-0.14
445401901,-0.98,0.09,-0.14
445403910,-0.98,0.09,-0.14
445405907,-0.98,0.09,-0.14
445407917,-0.98,0.09,-0.14
445409903,-0.98,0.09,-0.14
445411906,-0.98,0.08,-0.14
445413992,-0.98,0.08,-0.14
445415908,-0.98,0.08,-0.14
445417904,-0.98,0.08,-0.14
445419902,-0.98,0.08,-0.14
445421908,-0.98,0.08,-0.14
445423904,-0.98,0.08,-0.14
445425904,-0.98,0.08,-0.14
445427903,-0.98,0.08,-0.14
445429901,-0.98,0.08,-0.14
445431907,-0.98,0.09,-0.14
445433903,-0.98,0.09,-0.14
445435905,-0.98,0.09,-0.14
445437986,-0.98,0.09,-0.14
445439912,-0.98,0.09,-0.14
445441903,-0.98,0.08,-0.14
445443905,-0.98,0.08,-0.14
445445905,-0.98,0.08,-0.14
445447905,-0.98,0.08,-0.14
445449901,-0.98,0.08,-0.14
445451904,-0.99,0.08,-0.14
445453901,-0.99,0.08,-0.14
445455908,-0.99,0.08,-0.14
445457931,-0.99,0.08,-0.14
445459906,-0.99,0.08,-0.14
445461907,-0.99,0.08,-0.14
445464008,-0.99,0.08,-0.14
445465909,-0.99,0.08,-0.14
445467903,-0.99,0.08,-0.14
445469904,-0.99,0.08,-0.14
445471904,-0.99,0.08,-0.14
445473908,-0.98,0.08,-0.14
445475907,-0.98,0.08,-0.14
445477904,-0.98,0.08,-0.14
445479902,-0.98,0.08,-0.14
445481905,-0.98,0.08,-0.14
445483907,-0.98,0.07,-0.15
445485913,-0.98,0.07,-0.15
445487990,-0.98,0.07,-0.15
445489913,-0.98,0.07,-0.15
445491902,-0.98,0.07,-0.15
445493906,-0.98,0.08,-0.14
445495907,-0.98,0.08,-0.14
445497904,-0.98,0.08,-0.14
445499902,-0.98,0.08,-0.14
445501905,-0.98,0.08,-0.14
445503904,-0.99,0.09,-0.14
445505907,-0.99,0.09,-0.14
445507912,-0.99,0.09,-0.14
