timestamp,accX,accY,accZ
860916906,-0.98,0.08,-0.09
860918906,-0.98,0.08,-0.09
860920907,-0.98,0.08,-0.09
860922912,-0.98,0.08,-0.09
860924904,-0.98,0.08,-0.09
860926905,-0.98,0.08,-0.09
860928910,-0.98,0.08,-0.09
860930904,-0.98,0.08,-0.09
860932906,-0.98,0.08,-0.09
860934909,-0.98,0.08,-0.09
860936912,-0.98,0.08,-0.09
860938989,-0.98,0.08,-0.09
860940905,-0.98,0.08,-0.09
860942906,-0.98,0.08,-0.09
860944908,-0.98,0.08,-0.09
860946909,-0.98,0.08,-0.09
860948906,-0.98,0.08,-0.09
860950905,-0.98,0.08,-0.09
860952905,-0.98,0.08,-0.10
860954904,-0.98,0.08,-0.10
860956906,-0.98,0.08,-0.10
860958904,-0.98,0.08,-0.10
860960908,-0.98,0.08,-0.10
860962989,-0.98,0.08,-0.09
860964914,-0.98,0.08,-0.09
860966907,-0.98,0.08,-0.09
860968907,-0.98,0.08,-0.09
860970903,-0.98,0.08,-0.09
860972904,-0.98,0.08,-0.09
860974905,-0.98,0.08,-0.09
860976906,-0.98,0.08,-0.09
860978910,-0.98,0.08,-0.09
860980907,-0.98,0.08,-0.09
860982906,-0.98,0.07,-0.09
860984905,-0.98,0.07,-0.09
860986906,-0.98,0.07,-0.09
860988987,-0.98,0.07,-0.09
860990962,-0.98,0.07,-0.09
860992906,-0.98,0.07,-0.09
860994909,-0.99,0.08,-0.09
860996905,-0.99,0.08,-0.09
860998911,-0.99,0.08,-0.09
861000905,-0.99,0.08,-0.09
861002905,-0.99,0.08,-0.09
861004905,-0.99,0.08,-0.08
861006917,-0.99,0.08,-0.08
861008904,-0.99,0.08,-0.08
861010909,-0.99,0.08,-0.08
861013032,-0.99,0.08,-0.08
861014913,-0.99,0.09,-0.09
861016904,-0.99,0.09,-0.09
861018908,-0.99,0.09,-0.09
861020909,-0.99,0.09,-0.09
861022904,-0.99,0.09,-0.09
861024906,-0.99,0.07,-0.09
861026909,-0.99,0.07,-0.09
861028907,-0.99,0.07,-0.09
861030904,-0.99,0.07,-0.09
861032904,-0.99,0.07,-0.09
861034906,-0.99,0.07,-0.09
861036905,-0.99,0.07,-0.09
861038987,-0.99,0.07,-0.09
861040907,-0.99,0.07,-0.09
861042906,-0.99,0.07,-0.09
861044906,-0.98,0.06,-0.09
861046918,-0.98,0.06,-0.09
861048906,-0.98,0.06,-0.09
861050906,-0.98,0.06,-0.09
861052911,-0.98,0.06,-0.09
861054902,-0.98,0.07,-0.09
861056908,-0.98,0.07,-0.09
861058906,-0.98,0.07,-0.09
861060904,-0.98,0.07,-0.09
861062990,-0.98,0.07,-0.09
861064914,-0.98,0.07,-0.09
861066904,-0.98,0.07,-0.09
861068907,-0.98,0.07,-0.09
861070909,-0.98,0.07,-0.09
861072905,-0.98,0.07,-0.09
861074902,-0.98,0.07,-0.09
861076908,-0.98,0.08,-0.08
861078908,-0.98,0.08,-0.08
861080904,-0.98,0.08,-0.08
861082906,-0.98,0.08,-0.08
861084908,-0.98,0.08,-0.08
861086907,-0.98,0.09,-0.08
861088988,-0.98,0.09,-0.08
861090907,-0.98,0.09,-0.08
861092938,-0.98,0.09,-0.08
861094939,-0.98,0.09,-0.08
861096914,-0.99,0.07,-0.09
861098913,-0.99,0.07,-0.09
861100906,-0.99,0.07,-0.09
861102906,-0.99,0.07,-0.09
861104909,-0.99,0.07,-0.09
861106911,-0.99,0.07,-0.09
861108910,-0.99,0.07,-0.09
861110908,-0.99,0.07,-0.09
861113028,-0.99,0.07,-0.09
861114913,-0.99,0.07,-0.09
861116904,-0.98,0.07,-0.09
861118908,-0.98,0.07,-0.09
861120905,-0.98,0.07,-0.09
861122906,-0.98,0.07,-0.09
861124904,-0.98,0.07,-0.09
861126909,-0.99,0.07,-0.09
861128905,-0.99,0.07,-0.09
861130906,-0.99,0.07,-0.09
861132905,-0.99,0.07,-0.09
861134904,-0.99,0.07,-0.09
861136906,-0.99,0.08,-0.11
861138988,-0.99,0.08,-0.11
861140913,-0.99,0.08,-0.11
861142904,-0.99,0.08,-0.11
861144909,-0.99,0.08,-0.11
861146906,-0.99,0.07,-0.09
861148907,-0.99,0.07,-0.09
861150913,-0.99,0.07,-0.09
861152909,-0.99,0.07,-0.09
861154904,-0.99,0.07,-0.09
861156903,-0.99,0.07,-0.09
861158905,-0.99,0.09,-0.09
861160907,-0.99,0.09,-0.09
861162985,-0.99,0.09,-0.09
861164914,-0.99,0.09,-0.09
861166902,-0.99,0.09,-0.09
861168910,-0.99,0.08,-0.10
861170904,-0.99,0.08,-0.10
861172908,-0.99,0.08,-0.10
861174908,-0.99,0.08,-0.10
861176906,-0.99,0.08,-0.10
861178906,-0.99,0.08,-0.09
861180904,-0.99,0.08,-0.09
861182907,-0.99,0.08,-0.09
861184906,-0.99,0.08,-0.09
861186905,-0.99,0.08,-0.09
861188986,-0.98,0.09,-0.09
861190913,-0.98,0.09,-0.09
861192906,-0.98,0.09,-0.09
861194912,-0.98,0.09,-0.09
861196960,-0.98,0.09,-0.09
861198908,-0.98,0.09,-0.09
861200912,-0.98,0.09,-0.09
861202905,-0.98,0.09,-0.09
861204906,-0.98,0.09,-0.09
861206914,-0.98,0.09,-0.09
861208915,-0.98,0.07,-0.09
861210907,-0.98,0.07,-0.09
861213024,-0.98,0.07,-0.09
861214913,-0.98,0.07,-0.09
861216904,-0.98,0.07,-0.09
861218903,-0.98,0.09,-0.09
861220904,-0.98,0.09,-0.09
861222905,-0.98,0.09,-0.09
861224910,-0.98,0.09,-0.09
861226906,-0.98,0.09,-0.09
861228908,-0.99,0.09,-0.09
861230907,-0.99,0.09,-0.09
861232909,-0.99,0.09,-0.09
861234905,-0.99,0.09,-0.09
861236913,-0.99,0.09,-0.09
861238984,-0.99,0.09,-0.09
861240907,-0.99,0.07,-0.09
861243095,-0.99,0.07,-0.09
861244964,-0.99,0.07,-0.09
861246913,-0.99,0.07,-0.09
861248905,-0.99,0.07,-0.09
861250909,-0.98,0.08,-0.09
861252905,-0.98,0.08,-0.09
861254906,-0.98,0.08,-0.09
861256905,-0.98,0.08,-0.09
861258906,-0.98,0.08,-0.09
861260903,-0.98,0.09,-0.08
861263011,-0.98,0.09,-0.08
861264910,-0.98,0.09,-0.08
861266908,-0.98,0.09,-0.08
861268905,-0.98,0.09,-0.08
861270905,-0.99,0.09,-0.09
861272908,-0.99,0.09,-0.09
861274908,-0.99,0.09,-0.09
861276906,-0.99,0.09,-0.09
