timestamp,accX,accY,accZ
211579905,-0.99,0.03,-0.17
211581907,-0.99,0.03,-0.17
211583907,-0.99,0.03,-0.17
211585906,-0.99,0.03,-0.17
211588006,-0.99,0.03,-0.17
211589920,-0.99,0.03,-0.17
211591905,-0.99,0.03,-0.17
211593908,-0.99,0.02,-0.18
211595905,-0.99,0.02,-0.18
211597906,-0.99,0.02,-0.18
211599908,-0.99,0.02,-0.18
211601906,-0.99,0.02,-0.18
211603904,-0.99,0.02,-0.18
211605909,-0.99,0.02,-0.18
211607914,-0.99,0.02,-0.18
211609905,-0.99,0.02,-0.18
211611901,-0.99,0.02,-0.18
211613998,-0.99,0.02,-0.18
211615909,-0.99,0.01,-0.18
211617903,-0.99,0.01,-0.18
211619907,-0.99,0.01,-0.18
211621903,-0.99,0.01,-0.18
211623905,-0.99,0.01,-0.18
211625903,-0.98,0.01,-0.18
211627903,-0.98,0.01,-0.18
211629903,-0.98,0.01,-0.18
211631905,-0.98,0.01,-0.18
211633942,-0.98,0.01,-0.18
211635909,-0.98,0.01,-0.17
211638002,-0.98,0.01,-0.17
211639914,-0.98,0.01,-0.17
211641908,-0.98,0.01,-0.17
211643905,-0.98,0.01,-0.17
211645905,-0.98,0.01,-0.17
211647904,-0.98,0.01,-0.17
211649905,-0.98,0.01,-0.17
211651903,-0.98,0.01,-0.17
211653907,-0.98,0.01,-0.17
211655905,-0.98,0.02,-0.17
211657907,-0.98,0.02,-0.17
211659909,-0.98,0.02,-0.17
211661983,-0.98,0.02,-0.17
211663992,-0.98,0.02,-0.17
211665909,-0.99,0.01,-0.18
211667905,-0.99,0.01,-0.18
211669905,-0.99,0.01,-0.18
211671930,-0.99,0.01,-0.18
211673953,-0.99,0.01,-0.18
211675912,-0.98,0.01,-0.18
211677908,-0.98,0.01,-0.18
211679906,-0.98,0.01,-0.18
211681905,-0.98,0.01,-0.18
211683908,-0.98,0.01,-0.18
211685904,-0.98,0.01,-0.18
211688013,-0.99,0.02,-0.17
211689915,-0.99,0.02,-0.17
211691904,-0.99,0.02,-0.17
211693905,-0.99,0.02,-0.17
211695907,-0.99,0.02,-0.17
211697903,-0.99,0.02,-0.18
211699912,-0.99,0.02,-0.18
211701909,-0.99,0.02,-0.18
211703903,-0.99,0.02,-0.18
211705906,-0.99,0.02,-0.18
211707918,-0.98,0.02,-0.18
211709903,-0.98,0.02,-0.18
211711900,-0.98,0.02,-0.18
211713991,-0.98,0.02,-0.18
211715908,-0.98,0.02,-0.18
211717904,-0.98,0.02,-0.18
211719902,-0.98,0.02,-0.18
211721903,-0.98,0.02,-0.18
211723904,-0.98,0.02,-0.18
211725902,-0.98,0.02,-0.18
211727901,-0.99,0.03,-0.17
211729906,-0.99,0.03,-0.17
211731906,-0.99,0.03,-0.17
211733938,-0.99,0.03,-0.17
211735905,-0.99,0.03,-0.17
211738001,-0.99,0.03,-0.17
211739914,-0.99,0.03,-0.17
211741907,-0.99,0.03,-0.17
211743903,-0.99,0.03,-0.17
211745906,-0.99,0.03,-0.17
211747905,-0.99,0.03,-0.18
211749906,-0.99,0.03,-0.18
211751903,-0.99,0.03,-0.18
211753907,-0.99,0.03,-0.18
211755906,-0.99,0.03,-0.18
211757902,-0.99,0.04,-0.17
211759906,-0.99,0.04,-0.17
211761907,-0.99,0.04,-0.17
211763987,-0.99,0.04,-0.17
211765909,-0.99,0.04,-0.17
211767905,-0.99,0.04,-0.17
211769908,-0.99,0.03,-0.18
211771904,-0.99,0.03,-0.18
211773919,-0.99,0.03,-0.18
211775957,-0.99,0.03,-0.18
211777908,-0.99,0.03,-0.18
211779904,-0.99,0.04,-0.17
211781903,-0.99,0.04,-0.17
211783906,-0.99,0.04,-0.17
211785903,-0.99,0.04,-0.17
211788011,-0.99,0.04,-0.17
211789912,-0.99,0.03,-0.17
211791909,-0.99,0.03,-0.17
211793904,-0.99,0.03,-0.17
211795903,-0.99,0.03,-0.17
211797903,-0.99,0.03,-0.17
211799908,-0.98,0.03,-0.17
211801905,-0.98,0.03,-0.17
211803904,-0.98,0.03,-0.17
211805909,-0.98,0.03,-0.17
211807916,-0.98,0.03,-0.17
211809906,-0.99,0.03,-0.18
211811904,-0.99,0.03,-0.18
211813992,-0.99,0.03,-0.18
211815906,-0.99,0.03,-0.18
211817902,-0.99,0.03,-0.18
211819905,-0.99,0.03,-0.17
211821909,-0.99,0.03,-0.17
211823907,-0.99,0.03,-0.17
211825904,-0.99,0.03,-0.17
211827904,-0.99,0.03,-0.17
211829903,-0.99,0.02,-0.18
211831906,-0.99,0.02,-0.18
211833932,-0.99,0.02,-0.18
211835904,-0.99,0.02,-0.18
211838002,-0.99,0.02,-0.18
211839912,-0.99,0.02,-0.18
211841901,-0.99,0.02,-0.18
211843904,-0.99,0.02,-0.18
211845903,-0.99,0.02,-0.18
211847907,-0.99,0.02,-0.18
211849905,-0.99,0.02,-0.18
211851902,-0.99,0.02,-0.18
211853906,-0.99,0.02,-0.18
211855906,-0.99,0.02,-0.18
211857903,-0.99,0.02,-0.18
211859906,-0.99,0.02,-0.18
211861906,-0.98,0.02,-0.18
211863987,-0.98,0.02,-0.18
211865907,-0.98,0.02,-0.18
211867906,-0.98,0.02,-0.18
211869904,-0.98,0.02,-0.18
211871904,-0.98,0.01,-0.18
211873906,-0.98,0.01,-0.18
211875914,-0.98,0.01,-0.18
211877947,-0.98,0.01,-0.18
211879934,-0.98,0.01,-0.18
211881907,-0.98,0.02,-0.18
211883906,-0.98,0.02,-0.18
211885907,-0.98,0.02,-0.18
211888004,-0.98,0.02,-0.18
211889909,-0.98,0.02,-0.18
211891906,-0.98,0.02,-0.18
211893905,-0.98,0.02,-0.18
211895907,-0.98,0.02,-0.18
211897903,-0.98,0.02,-0.18
211899906,-0.98,0.02,-0.18
211901902,-0.98,0.02,-0.17
211903904,-0.98,0.02,-0.17
211905904,-0.98,0.02,-0.17
211907914,-0.98,0.02,-0.17
211909903,-0.98,0.02,-0.17
211911905,-0.99,0.02,-0.17
211913991,-0.99,0.02,-0.17
211915904,-0.99,0.02,-0.17
211917902,-0.99,0.02,-0.17
211919903,-0.99,0.02,-0.17
211921904,-0.99,0.02,-0.17
211923908,-0.99,0.02,-0.17
211925903,-0.99,0.02,-0.17
211927904,-0.99,0.02,-0.17
211929902,-0.99,0.02,-0.17
211931905,-0.99,0.02,-0.17
211933939,-0.99,0.02,-0.17
211935903,-0.99,0.02,-0.17
211938000,-0.99,0.02,-0.17
211939905,-0.99,0.02,-0.17
211941902,-0.99,0.02,-0.17
211943909,-0.99,0.01,-0.17
211945907,-0.99,0.01,-0.17
