timestamp,accX,accY,accZ
1032441962,-0.98,-0.10,-0.06
1032443913,-0.98,-0.10,-0.06
1032445905,-0.98,-0.11,-0.05
1032447905,-0.98,-0.11,-0.05
1032449907,-0.98,-0.11,-0.05
1032451907,-0.98,-0.11,-0.05
1032453933,-0.98,-0.11,-0.05
1032455908,-0.99,-0.10,-0.06
1032457904,-0.99,-0.10,-0.06
1032459904,-0.99,-0.10,-0.06
1032461906,-0.99,-0.10,-0.06
1032464021,-0.99,-0.10,-0.06
1032465907,-0.99,-0.10,-0.06
1032467904,-0.99,-0.10,-0.05
1032469902,-0.99,-0.10,-0.05
1032471903,-0.99,-0.10,-0.05
1032473908,-0.99,-0.10,-0.05
1032475906,-0.99,-0.10,-0.05
1032477904,-0.99,-0.11,-0.06
1032479913,-0.99,-0.11,-0.06
1032481908,-0.99,-0.11,-0.06
1032483904,-0.99,-0.11,-0.06
1032485905,-0.99,-0.11,-0.06
1032487988,-0.99,-0.12,-0.07
1032489915,-0.99,-0.12,-0.07
1032491902,-0.99,-0.12,-0.07
1032493906,-0.99,-0.12,-0.07
1032495905,-0.99,-0.12,-0.07
1032497906,-0.99,-0.12,-0.07
1032499904,-0.99,-0.12,-0.07
1032501912,-0.99,-0.12,-0.07
1032503986,-0.99,-0.12,-0.07
1032505918,-0.99,-0.12,-0.07
1032507917,-0.98,-0.12,-0.08
1032509910,-0.98,-0.12,-0.08
1032511964,-0.98,-0.12,-0.08
1032514017,-0.98,-0.12,-0.08
1032515907,-0.98,-0.12,-0.08
1032517907,-0.98,-0.11,-0.07
1032519906,-0.98,-0.11,-0.07
1032521908,-0.98,-0.11,-0.07
1032523905,-0.98,-0.11,-0.07
1032525907,-0.98,-0.11,-0.07
1032527906,-0.98,-0.12,-0.08
1032529906,-0.98,-0.12,-0.08
1032531908,-0.98,-0.12,-0.08
1032533906,-0.98,-0.12,-0.08
1032535907,-0.98,-0.12,-0.08
1032537986,-0.98,-0.12,-0.08
1032539912,-0.98,-0.12,-0.08
1032541907,-0.98,-0.12,-0.08
1032543906,-0.98,-0.12,-0.08
1032545911,-0.98,-0.12,-0.08
1032547906,-0.98,-0.12,-0.08
1032549906,-0.98,-0.12,-0.07
1032551919,-0.98,-0.12,-0.07
1032553934,-0.98,-0.12,-0.07
1032555907,-0.98,-0.12,-0.07
1032557903,-0.98,-0.12,-0.07
1032559907,-0.98,-0.12,-0.08
1032561905,-0.98,-0.12,-0.08
1032564006,-0.98,-0.12,-0.08
1032565908,-0.98,-0.12,-0.08
1032567908,-0.98,-0.12,-0.08
1032569907,-0.98,-0.12,-0.07
1032571908,-0.98,-0.12,-0.07
1032573906,-0.98,-0.12,-0.07
1032575907,-0.98,-0.12,-0.07
1032577905,-0.98,-0.12,-0.07
1032579905,-0.98,-0.12,-0.08
1032581900,-0.98,-0.12,-0.08
1032583907,-0.98,-0.12,-0.08
1032585909,-0.98,-0.12,-0.08
1032587989,-0.98,-0.12,-0.08
1032589913,-0.98,-0.13,-0.08
1032591906,-0.98,-0.13,-0.08
1032593907,-0.98,-0.13,-0.08
1032595904,-0.98,-0.13,-0.08
1032597907,-0.98,-0.13,-0.08
1032599907,-0.98,-0.13,-0.07
1032601915,-0.98,-0.13,-0.07
1032603908,-0.98,-0.13,-0.07
1032605912,-0.98,-0.13,-0.07
1032607916,-0.98,-0.13,-0.07
1032609906,-0.98,-0.13,-0.07
1032611913,-0.98,-0.13,-0.07
1032614062,-0.98,-0.13,-0.07
1032615906,-0.98,-0.13,-0.07
1032617906,-0.98,-0.13,-0.07
1032619906,-0.97,-0.12,-0.06
1032621903,-0.97,-0.12,-0.06
1032623905,-0.97,-0.12,-0.06
1032625906,-0.97,-0.12,-0.06
1032627904,-0.97,-0.12,-0.06
1032629904,-0.97,-0.12,-0.06
1032631904,-0.97,-0.12,-0.05
1032633903,-0.97,-0.12,-0.05
1032635906,-0.97,-0.12,-0.05
1032637987,-0.97,-0.12,-0.05
1032639914,-0.97,-0.12,-0.05
1032641905,-0.98,-0.11,-0.05
1032643906,-0.98,-0.11,-0.05
1032645904,-0.98,-0.11,-0.05
1032647908,-0.98,-0.11,-0.05
1032649904,-0.98,-0.11,-0.05
1032651908,-0.98,-0.10,-0.05
1032653936,-0.98,-0.10,-0.05
1032655907,-0.98,-0.10,-0.05
1032657904,-0.98,-0.10,-0.05
1032659909,-0.98,-0.10,-0.05
1032662000,-0.98,-0.09,-0.04
1032664006,-0.98,-0.09,-0.04
1032665906,-0.98,-0.09,-0.04
1032667903,-0.98,-0.09,-0.04
1032669904,-0.98,-0.09,-0.04
1032671908,-0.98,-0.09,-0.05
1032673905,-0.98,-0.09,-0.05
1032675906,-0.98,-0.09,-0.05
1032677906,-0.98,-0.09,-0.05
1032679902,-0.98,-0.09,-0.05
1032681907,-0.98,-0.10,-0.05
1032683909,-0.98,-0.10,-0.05
1032685904,-0.98,-0.10,-0.05
1032687987,-0.98,-0.10,-0.05
1032689914,-0.98,-0.10,-0.05
1032691904,-0.99,-0.09,-0.05
1032693905,-0.99,-0.09,-0.05
1032695905,-0.99,-0.09,-0.05
1032697905,-0.99,-0.09,-0.05
1032699906,-0.99,-0.09,-0.05
1032701908,-0.99,-0.09,-0.05
1032703903,-0.99,-0.09,-0.05
1032705908,-0.99,-0.09,-0.05
1032707919,-0.99,-0.09,-0.05
1032709905,-0.99,-0.09,-0.05
1032711903,-0.99,-0.09,-0.05
1032714000,-0.99,-0.09,-0.05
1032715958,-0.99,-0.09,-0.05
1032717913,-0.99,-0.09,-0.05
1032719904,-0.99,-0.09,-0.05
1032721906,-0.99,-0.09,-0.05
1032723906,-0.99,-0.09,-0.04
1032725904,-0.99,-0.09,-0.04
1032727908,-0.99,-0.09,-0.04
1032729907,-0.99,-0.09,-0.04
1032731906,-0.99,-0.09,-0.04
1032733906,-0.99,-0.09,-0.05
1032735907,-0.99,-0.09,-0.05
1032738002,-0.99,-0.09,-0.05
1032739915,-0.99,-0.09,-0.05
1032741908,-0.99,-0.09,-0.05
1032743906,-0.98,-0.08,-0.04
1032745906,-0.98,-0.08,-0.04
1032747906,-0.98,-0.08,-0.04
1032749906,-0.98,-0.08,-0.04
1032751909,-0.98,-0.08,-0.04
1032753937,-0.98,-0.08,-0.05
1032755913,-0.98,-0.08,-0.05
1032757909,-0.98,-0.08,-0.05
1032759903,-0.98,-0.08,-0.05
1032761904,-0.98,-0.08,-0.05
1032764009,-0.99,-0.07,-0.05
1032765910,-0.99,-0.07,-0.05
1032767906,-0.99,-0.07,-0.05
1032769909,-0.99,-0.07,-0.05
1032771905,-0.99,-0.07,-0.05
1032773910,-0.99,-0.08,-0.05
1032775905,-0.99,-0.08,-0.05
1032777908,-0.99,-0.08,-0.05
1032779908,-0.99,-0.08,-0.05
1032781911,-0.99,-0.08,-0.05
1032783912,-0.99,-0.09,-0.06
1032785903,-0.99,-0.09,-0.06
1032787992,-0.99,-0.09,-0.06
1032789906,-0.99,-0.09,-0.06
1032791904,-0.99,-0.09,-0.06
1032793905,-0.99,-0.10,-0.06
1032795906,-0.99,-0.10,-0.06
1032797905,-0.99,-0.10,-0.06
1032799909,-0.99,-0.10,-0.06
1032801919,-0.99,-0.10,-0.06
1032803905,-0.99,-0.10,-0.06
1032805906,-0.99,-0.11,-0.06
1032807908,-0.99,-0.11,-0.06
1032809909,-0.99,-0.11,-0.06
1032811907,-0.99,-0.11,-0.06
1032814002,-0.99,-0.11,-0.06
1032815905,-0.98,-0.11,-0.06
1032817964,-0.98,-0.11,-0.06
1032819904,-0.98,-0.11,-0.06
1032821906,-0.98,-0.11,-0.06
1032823909,-0.98,-0.11,-0.06
1032825907,-0.98,-0.11,-0.07
1032827907,-0.98,-0.11,-0.07
1032829905,-0.98,-0.11,-0.07
1032831905,-0.98,-0.11,-0.07
1032833906,-0.98,-0.11,-0.07
1032835904,-0.97,-0.11,-0.07
1032838004,-0.97,-0.11,-0.07
1032839913,-0.97,-0.11,-0.07
1032841905,-0.97,-0.11,-0.07
1032843909,-0.97,-0.11,-0.07
1032845903,-0.97,-0.10,-0.07
1032847917,-0.97,-0.10,-0.07
1032849906,-0.97,-0.10,-0.07
1032851906,-0.97,-0.10,-0.07
1032853938,-0.97,-0.10,-0.07
1032855909,-0.98,-0.11,-0.07
1032857903,-0.98,-0.11,-0.07
1032859912,-0.98,-0.11,-0.07
1032861905,-0.98,-0.11,-0.07
1032864003,-0.98,-0.11,-0.07
1032865906,-0.98,-0.10,-0.05
1032867903,-0.98,-0.10,-0.05
1032869902,-0.98,-0.10,-0.05
1032871909,-0.98,-0.10,-0.05
1032873905,-0.98,-0.10,-0.05
1032875905,-0.98,-0.09,-0.05
1032877904,-0.98,-0.09,-0.05
1032879907,-0.98,-0.09,-0.05
1032881906,-0.98,-0.09,-0.05
1032883903,-0.98,-0.09,-0.05
1032885908,-0.98,-0.08,-0.05
1032887986,-0.98,-0.08,-0.05
1032889914,-0.98,-0.08,-0.05
1032891905,-0.98,-0.08,-0.05
1032893903,-0.98,-0.08,-0.05
1032895904,-0.98,-0.08,-0.05
1032897903,-0.98,-0.09,-0.05
1032899909,-0.98,-0.09,-0.05
1032901913,-0.98,-0.09,-0.05
1032903905,-0.98,-0.09,-0.05
1032905911,-0.98,-0.09,-0.05
1032907916,-0.99,-0.07,-0.04
1032909906,-0.99,-0.07,-0.04
1032911907,-0.99,-0.07,-0.04
1032914005,-0.99,-0.07,-0.04
1032915905,-0.99,-0.07,-0.04
1032917904,-0.99,-0.06,-0.06
1032919938,-0.99,-0.06,-0.06
1032921941,-0.99,-0.06,-0.06
1032923908,-0.99,-0.06,-0.06
1032925905,-0.99,-0.06,-0.06
1032927906,-0.99,-0.05,-0.07
1032929909,-0.99,-0.05,-0.07
1032931907,-0.99,-0.05,-0.07
1032933904,-0.99,-0.05,-0.07
1032935904,-0.99,-0.05,-0.07
1032938002,-0.99,-0.04,-0.07
1032939914,-0.99,-0.04,-0.07
1032941907,-0.99,-0.04,-0.07
1032943907,-0.99,-0.04,-0.07
1032945905,-0.99,-0.04,-0.07
1032947905,-0.99,-0.03,-0.07
1032949906,-0.99,-0.03,-0.07
1032951906,-0.99,-0.03,-0.07
1032953938,-0.99,-0.03,-0.07
1032955906,-0.99,-0.03,-0.07
1032957906,-0.99,-0.05,-0.06
1032959904,-0.99,-0.05,-0.06
1032961905,-0.99,-0.05,-0.06
1032964004,-0.99,-0.05,-0.06
1032965910,-0.99,-0.05,-0.06
1032967907,-1.00,-0.05,-0.05
1032969905,-1.00,-0.05,-0.05
1032971905,-1.00,-0.05,-0.05
1032973904,-1.00,-0.05,-0.05
1032975909,-1.00,-0.05,-0.05
1032977904,-1.00,-0.05,-0.05
1032979906,-1.00,-0.04,-0.05
1032981904,-1.00,-0.04,-0.05
1032983913,-1.00,-0.04,-0.05
1032985909,-1.00,-0.04,-0.05
1032987988,-1.00,-0.04,-0.05
1032989913,-0.98,-0.03,-0.06
1032991905,-0.98,-0.03,-0.06
1032993905,-0.98,-0.03,-0.06
1032995906,-0.98,-0.03,-0.06
1032997906,-0.98,-0.03,-0.06
1032999905,-0.98,-0.05,-0.07
1033001914,-0.98,-0.05,-0.07
1033003909,-0.98,-0.05,-0.07
1033005907,-0.98,-0.05,-0.07
1033007915,-0.98,-0.05,-0.07
1033009905,-0.98,-0.08,-0.07
1033011907,-0.98,-0.08,-0.07
1033014000,-0.98,-0.08,-0.07
1033015910,-0.98,-0.08,-0.07
1033017906,-0.98,-0.08,-0.07
1033019906,-0.98,-0.11,-0.09
1033021913,-0.98,-0.11,-0.09
1033023957,-0.98,-0.11,-0.09
1033025910,-0.98,-0.11,-0.09
1033027907,-0.98,-0.11,-0.09
1033029907,-0.98,-0.11,-0.08
1033031906,-0.98,-0.11,-0.08
1033033906,-0.98,-0.11,-0.08
1033035906,-0.98,-0.11,-0.08
1033038003,-0.98,-0.11,-0.08
1033039912,-0.98,-0.12,-0.08
1033041903,-0.98,-0.12,-0.08
1033043908,-0.98,-0.12,-0.08
1033045906,-0.98,-0.12,-0.08
1033047902,-0.98,-0.12,-0.08
1033049910,-0.98,-0.11,-0.06
1033051914,-0.98,-0.11,-0.06
1033053936,-0.98,-0.11,-0.06
1033055905,-0.98,-0.11,-0.06
1033057909,-0.98,-0.11,-0.06
1033059906,-0.98,-0.11,-0.06
1033061904,-0.98,-0.09,-0.04
1033064006,-0.98,-0.09,-0.04
1033065908,-0.98,-0.09,-0.04
1033067905,-0.98,-0.09,-0.04
1033069905,-0.98,-0.09,-0.04
1033071907,-0.98,-0.07,-0.04
1033073906,-0.98,-0.07,-0.04
1033075905,-0.98,-0.07,-0.04
1033077903,-0.98,-0.07,-0.04
1033079909,-0.98,-0.07,-0.04
1033081905,-0.98,-0.09,-0.02
1033083907,-0.98,-0.09,-0.02
1033085904,-0.98,-0.09,-0.02
1033087986,-0.98,-0.09,-0.02
1033089913,-0.98,-0.09,-0.02
1033091903,-0.98,-0.11,-0.02
1033093908,-0.98,-0.11,-0.02
1033095906,-0.98,-0.11,-0.02
1033097903,-0.98,-0.11,-0.02
1033099905,-0.98,-0.11,-0.02
1033101912,-0.98,-0.12,-0.01
1033103906,-0.98,-0.12,-0.01
1033105907,-0.98,-0.12,-0.01
1033107915,-0.98,-0.12,-0.01
1033109908,-0.98,-0.12,-0.01
1033111905,-0.98,-0.13,-0.00
1033113998,-0.98,-0.13,-0.00
1033115907,-0.98,-0.13,-0.00
1033117905,-0.98,-0.13,-0.00
1033119906,-0.98,-0.13,-0.00
1033121905,-0.98,-0.13,-0.00
1033123906,-0.98,-0.13,-0.00
1033125962,-0.98,-0.13,-0.00
1033127907,-0.98,-0.13,-0.00
1033129905,-0.98,-0.13,-0.00
1033131904,-0.98,-0.11,0.00
1033133906,-0.98,-0.11,0.00
1033135907,-0.98,-0.11,0.00
1033138004,-0.98,-0.11,0.00
1033139911,-0.98,-0.11,0.00
1033141908,-0.98,-0.11,-0.01
1033143906,-0.98,-0.11,-0.01
1033145905,-0.98,-0.11,-0.01
1033147905,-0.98,-0.11,-0.01
1033149904,-0.98,-0.11,-0.01
1033151907,-0.98,-0.11,-0.01
1033153939,-0.98,-0.11,-0.03
1033155909,-0.98,-0.11,-0.03
1033157906,-0.98,-0.11,-0.03
1033159903,-0.98,-0.11,-0.03
1033161904,-0.98,-0.11,-0.03
1033164003,-0.98,-0.11,-0.04
1033165905,-0.98,-0.11,-0.04
1033167905,-0.98,-0.11,-0.04
1033169904,-0.98,-0.11,-0.04
1033171906,-0.98,-0.11,-0.04
1033173903,-0.98,-0.10,-0.04
1033175904,-0.98,-0.10,-0.04
1033177907,-0.98,-0.10,-0.04
1033179906,-0.98,-0.10,-0.04
1033181907,-0.98,-0.10,-0.04
1033183904,-0.98,-0.08,-0.05
1033185908,-0.98,-0.08,-0.05
1033187986,-0.98,-0.08,-0.05
1033189915,-0.98,-0.08,-0.05
1033191905,-0.98,-0.08,-0.05
1033193912,-0.98,-0.07,-0.05
1033195904,-0.98,-0.07,-0.05
1033197908,-0.98,-0.07,-0.05
1033199909,-0.98,-0.07,-0.05
1033201912,-0.98,-0.07,-0.05
1033203906,-0.98,-0.06,-0.05
1033205906,-0.98,-0.06,-0.05
1033207916,-0.98,-0.06,-0.05
1033209909,-0.98,-0.06,-0.05
1033211906,-0.98,-0.06,-0.05
1033214000,-0.98,-0.09,-0.05
1033215906,-0.98,-0.09,-0.05
1033217907,-0.98,-0.09,-0.05
1033219908,-0.98,-0.09,-0.05
1033221904,-0.98,-0.09,-0.05
1033223906,-0.98,-0.09,-0.05
1033225938,-0.98,-0.09,-0.05
1033227953,-0.98,-0.09,-0.05
1033229908,-0.98,-0.09,-0.05
1033231904,-0.98,-0.09,-0.05
1033233905,-0.98,-0.09,-0.05
1033235906,-0.98,-0.09,-0.06
1033238004,-0.98,-0.09,-0.06
1033239913,-0.98,-0.09,-0.06
1033241911,-0.98,-0.09,-0.06
1033243969,-0.98,-0.09,-0.06
1033245916,-0.98,-0.09,-0.06
1033247907,-0.98,-0.09,-0.06
1033249906,-0.98,-0.09,-0.06
1033251904,-0.98,-0.09,-0.06
1033253937,-0.98,-0.09,-0.06
1033255907,-0.98,-0.08,-0.06
1033257904,-0.98,-0.08,-0.06
1033259902,-0.98,-0.08,-0.06
1033261907,-0.98,-0.08,-0.06
1033264013,-0.98,-0.08,-0.06
1033265906,-0.99,-0.06,-0.05
1033267906,-0.99,-0.06,-0.05
1033269902,-0.99,-0.06,-0.05
1033271902,-0.99,-0.06,-0.05
1033273904,-0.99,-0.06,-0.05
1033275906,-0.99,-0.04,-0.05
1033277907,-0.99,-0.04,-0.05
1033279906,-0.99,-0.04,-0.05
1033281909,-0.99,-0.04,-0.05
1033283906,-0.99,-0.04,-0.05
1033285903,-1.00,-0.05,-0.05
1033287986,-1.00,-0.05,-0.05
1033289911,-1.00,-0.05,-0.05
1033291902,-1.00,-0.05,-0.05
1033293903,-1.00,-0.05,-0.05
1033295903,-1.00,-0.06,-0.05
1033297906,-1.00,-0.06,-0.05
1033299908,-1.00,-0.06,-0.05
1033301921,-1.00,-0.06,-0.05
1033303905,-1.00,-0.06,-0.05
1033305909,-1.00,-0.07,-0.05
1033307915,-1.00,-0.07,-0.05
1033309906,-1.00,-0.07,-0.05
1033311903,-1.00,-0.07,-0.05
1033313999,-1.00,-0.07,-0.05
1033315909,-1.00,-0.09,-0.05
1033317905,-1.00,-0.09,-0.05
1033319909,-1.00,-0.09,-0.05
1033321906,-1.00,-0.09,-0.05
1033323907,-1.00,-0.09,-0.05
1033325903,-1.00,-0.09,-0.05
1033327906,-1.00,-0.10,-0.05
1033329953,-1.00,-0.10,-0.05
1033331912,-1.00,-0.10,-0.05
1033333902,-1.00,-0.10,-0.05
1033335902,-1.00,-0.10,-0.05
1033338007,-0.98,-0.10,-0.05
1033339913,-0.98,-0.10,-0.05
1033341903,-0.98,-0.10,-0.05
1033343903,-0.98,-0.10,-0.05
1033345903,-0.98,-0.10,-0.05
1033347905,-0.97,-0.10,-0.05
1033349901,-0.97,-0.10,-0.05
1033351908,-0.97,-0.10,-0.05
1033353932,-0.97,-0.10,-0.05
1033355906,-0.97,-0.10,-0.05
1033357906,-0.97,-0.10,-0.05
1033359907,-0.97,-0.10,-0.05
1033361907,-0.97,-0.10,-0.05
1033364000,-0.97,-0.10,-0.05
1033365906,-0.97,-0.10,-0.05
