timestamp,accX,accY,accZ
232356930,-0.97,0.03,-0.04
232358956,-0.97,0.03,-0.04
232360904,-0.97,0.03,-0.04
232363005,-0.97,0.03,-0.03
232364913,-0.97,0.03,-0.03
232366904,-0.97,0.03,-0.03
232368903,-0.97,0.03,-0.03
232370903,-0.97,0.03,-0.03
232372904,-0.97,0.04,-0.02
232374906,-0.97,0.04,-0.02
232376908,-0.97,0.04,-0.02
232378908,-0.97,0.04,-0.02
232380902,-0.97,0.04,-0.02
232382908,-0.97,0.04,-0.03
232384905,-0.97,0.04,-0.03
232386908,-0.97,0.04,-0.03
232388990,-0.97,0.04,-0.03
232390914,-0.97,0.04,-0.03
232392907,-0.97,0.05,-0.04
232394908,-0.97,0.05,-0.04
232396905,-0.97,0.05,-0.04
232398904,-0.97,0.05,-0.04
232400908,-0.97,0.05,-0.04
232402907,-0.98,0.06,-0.06
232404914,-0.98,0.06,-0.06
232406914,-0.98,0.06,-0.06
232408904,-0.98,0.06,-0.06
232410906,-0.98,0.06,-0.06
232412994,-0.98,0.06,-0.06
232414908,-0.99,0.07,-0.07
232416906,-0.99,0.07,-0.07
232418903,-0.99,0.07,-0.07
232420905,-0.99,0.07,-0.07
232422903,-0.99,0.07,-0.07
232424906,-1.00,0.09,-0.07
232426905,-1.00,0.09,-0.07
232428903,-1.00,0.09,-0.07
232430904,-1.00,0.09,-0.07
232432908,-1.00,0.09,-0.07
232434905,-1.00,0.10,-0.08
232436906,-1.00,0.10,-0.08
232439035,-1.00,0.10,-0.08
232440905,-1.00,0.10,-0.08
232442910,-1.00,0.10,-0.08
232444906,-1.00,0.11,-0.07
232446904,-1.00,0.11,-0.07
232448908,-1.00,0.11,-0.07
232450905,-1.00,0.11,-0.07
232452905,-1.00,0.11,-0.07
232454905,-1.00,0.11,-0.07
232456913,-1.00,0.11,-0.07
232458905,-1.00,0.11,-0.07
232460961,-1.00,0.11,-0.07
232463005,-1.00,0.11,-0.07
232464914,-0.99,0.11,-0.06
232466903,-0.99,0.11,-0.06
232468907,-0.99,0.11,-0.06
232470907,-0.99,0.11,-0.06
232472905,-0.99,0.11,-0.06
232474908,-0.98,0.10,-0.06
232476913,-0.98,0.10,-0.06
232478906,-0.98,0.10,-0.06
232480912,-0.98,0.10,-0.06
232482906,-0.98,0.10,-0.06
232484907,-0.99,0.10,-0.05
232486904,-0.99,0.10,-0.05
232488994,-0.99,0.10,-0.05
232490913,-0.99,0.10,-0.05
232492905,-0.99,0.10,-0.05
232494908,-0.99,0.10,-0.05
232496909,-0.98,0.10,-0.06
232498908,-0.98,0.10,-0.06
232500907,-0.98,0.10,-0.06
232502905,-0.98,0.10,-0.06
232504909,-0.98,0.10,-0.06
232506918,-0.99,0.11,-0.05
232508908,-0.99,0.11,-0.05
232510904,-0.99,0.11,-0.05
232512992,-0.99,0.11,-0.05
232514915,-0.99,0.11,-0.05
232516906,-0.99,0.12,-0.06
232518906,-0.99,0.12,-0.06
232520905,-0.99,0.12,-0.06
232522907,-0.99,0.12,-0.06
232524914,-0.99,0.12,-0.06
232526903,-0.99,0.12,-0.05
232528904,-0.99,0.12,-0.05
232530906,-0.99,0.12,-0.05
232532905,-0.99,0.12,-0.05
232534902,-0.99,0.12,-0.05
232536905,-0.99,0.13,-0.05
232539042,-0.99,0.13,-0.05
232540905,-0.99,0.13,-0.05
232542902,-0.99,0.13,-0.05
232544904,-0.99,0.13,-0.05
232546908,-0.99,0.12,-0.05
232548905,-0.99,0.12,-0.05
232550906,-0.99,0.12,-0.05
232552906,-0.99,0.12,-0.05
232554905,-0.99,0.12,-0.05
232556905,-0.99,0.12,-0.05
232558906,-0.99,0.12,-0.05
232560904,-0.99,0.12,-0.05
232563025,-0.99,0.12,-0.05
232564916,-0.99,0.12,-0.05
232566902,-0.98,0.12,-0.05
232568908,-0.98,0.12,-0.05
232570902,-0.98,0.12,-0.05
232572908,-0.98,0.12,-0.05
232574908,-0.98,0.12,-0.05
232576912,-0.98,0.12,-0.05
232578908,-0.99,0.11,-0.05
232580903,-0.99,0.11,-0.05
232582904,-0.99,0.11,-0.05
232584901,-0.99,0.11,-0.05
232586905,-0.99,0.11,-0.05
232588993,-0.99,0.10,-0.05
232590909,-0.99,0.10,-0.05
232592903,-0.99,0.10,-0.05
232594905,-0.99,0.10,-0.05
232596904,-0.99,0.10,-0.05
232598906,-0.98,0.08,-0.05
232600908,-0.98,0.08,-0.05
232602903,-0.98,0.08,-0.05
232604905,-0.98,0.08,-0.05
232606915,-0.98,0.08,-0.05
232608904,-0.98,0.07,-0.06
232610905,-0.98,0.07,-0.06
232612992,-0.98,0.07,-0.06
232614917,-0.98,0.07,-0.06
232616900,-0.98,0.07,-0.06
232618902,-0.98,0.07,-0.05
232620907,-0.98,0.07,-0.05
232622904,-0.98,0.07,-0.05
232624907,-0.98,0.07,-0.05
232626902,-0.98,0.07,-0.05
232628907,-0.98,0.07,-0.06
232630904,-0.98,0.07,-0.06
232632905,-0.98,0.07,-0.06
232634902,-0.98,0.07,-0.06
232636905,-0.98,0.07,-0.06
232639034,-0.98,0.06,-0.05
232640904,-0.98,0.06,-0.05
232642901,-0.98,0.06,-0.05
232644901,-0.98,0.06,-0.05
232646903,-0.98,0.06,-0.05
232648906,-0.98,0.07,-0.05
232650904,-0.98,0.07,-0.05
232652910,-0.98,0.07,-0.05
232654906,-0.98,0.07,-0.05
232656908,-0.98,0.07,-0.05
232658908,-0.98,0.07,-0.05
232660904,-0.98,0.06,-0.05
232663003,-0.98,0.06,-0.05
232664928,-0.98,0.06,-0.05
232666960,-0.98,0.06,-0.05
232668908,-0.98,0.06,-0.05
232670904,-0.99,0.07,-0.04
232672903,-0.99,0.07,-0.04
232674907,-0.99,0.07,-0.04
232676911,-0.99,0.07,-0.04
232678905,-0.99,0.07,-0.04
232680901,-0.98,0.06,-0.05
232682912,-0.98,0.06,-0.05
232684903,-0.98,0.06,-0.05
232686907,-0.98,0.06,-0.05
232689011,-0.98,0.06,-0.05
232690906,-0.98,0.06,-0.05
232692905,-0.98,0.06,-0.05
232694908,-0.98,0.06,-0.05
232696907,-0.98,0.06,-0.05
232698912,-0.98,0.06,-0.05
232700906,-0.98,0.06,-0.05
232702907,-0.98,0.06,-0.05
232704908,-0.98,0.06,-0.05
232706916,-0.98,0.06,-0.05
232708912,-0.98,0.06,-0.05
232710904,-0.98,0.06,-0.06
232713001,-0.98,0.06,-0.06
232714914,-0.98,0.06,-0.06
232716907,-0.98,0.06,-0.06
232718908,-0.98,0.06,-0.06
232720908,-0.99,0.05,-0.05
232722909,-0.99,0.05,-0.05
232724904,-0.99,0.05,-0.05
232726904,-0.99,0.05,-0.05
232728905,-0.99,0.05,-0.05
232730905,-0.98,0.07,-0.05
232732904,-0.98,0.07,-0.05
232734906,-0.98,0.07,-0.05
232736906,-0.98,0.07,-0.05
232739035,-0.98,0.07,-0.05
232740907,-0.98,0.07,-0.05
232742902,-0.98,0.07,-0.05
232744906,-0.98,0.07,-0.05
232746906,-0.98,0.07,-0.05
232748905,-0.98,0.07,-0.05
232750908,-0.98,0.07,-0.05
232752905,-0.99,0.07,-0.05
232754906,-0.99,0.07,-0.05
