timestamp,accX,accY,accZ
123004908,-0.99,-0.08,-0.15
123006916,-0.99,-0.08,-0.15
123008906,-0.99,-0.08,-0.15
123010908,-0.99,-0.08,-0.15
123013004,-0.99,-0.08,-0.15
123014917,-0.99,-0.08,-0.15
123016909,-0.99,-0.08,-0.16
123018907,-0.99,-0.08,-0.16
123020917,-0.99,-0.08,-0.16
123022906,-0.99,-0.08,-0.16
123024907,-0.99,-0.08,-0.16
123026906,-0.99,-0.09,-0.16
123028906,-0.99,-0.09,-0.16
123030905,-0.99,-0.09,-0.16
123032908,-0.99,-0.09,-0.16
123034907,-0.99,-0.09,-0.16
123036905,-0.99,-0.09,-0.15
123038997,-0.99,-0.09,-0.15
123040905,-0.99,-0.09,-0.15
123042904,-0.99,-0.09,-0.15
123044905,-0.99,-0.09,-0.15
123046905,-0.99,-0.10,-0.16
123048905,-0.99,-0.10,-0.16
123050906,-0.99,-0.10,-0.16
123052906,-0.99,-0.10,-0.16
123054904,-0.99,-0.10,-0.16
123056904,-0.98,-0.11,-0.15
123058908,-0.98,-0.11,-0.15
123060906,-0.98,-0.11,-0.15
123062984,-0.98,-0.11,-0.15
123064916,-0.98,-0.11,-0.15
123066930,-0.98,-0.11,-0.16
123068905,-0.98,-0.11,-0.16
123070908,-0.98,-0.11,-0.16
123072908,-0.98,-0.11,-0.16
123074912,-0.98,-0.11,-0.16
123076909,-0.98,-0.11,-0.16
123078906,-0.98,-0.11,-0.16
123080904,-0.98,-0.11,-0.16
123082905,-0.98,-0.11,-0.16
123084908,-0.98,-0.11,-0.16
123086907,-0.98,-0.11,-0.16
123089009,-0.98,-0.11,-0.16
123090905,-0.98,-0.11,-0.16
123092903,-0.98,-0.11,-0.16
123094908,-0.98,-0.11,-0.16
123096909,-0.98,-0.11,-0.16
123098961,-0.98,-0.11,-0.16
123100906,-0.98,-0.11,-0.16
123102906,-0.98,-0.11,-0.16
123104905,-0.98,-0.11,-0.16
123106917,-0.98,-0.11,-0.16
123108905,-0.98,-0.10,-0.16
123110904,-0.98,-0.10,-0.16
123113003,-0.98,-0.10,-0.16
123114916,-0.98,-0.10,-0.16
123116906,-0.98,-0.10,-0.16
123118905,-0.98,-0.09,-0.15
123120904,-0.98,-0.09,-0.15
123122906,-0.98,-0.09,-0.15
123124906,-0.98,-0.09,-0.15
123126903,-0.98,-0.09,-0.15
123128906,-0.98,-0.10,-0.16
123130906,-0.98,-0.10,-0.16
123132904,-0.98,-0.10,-0.16
123134906,-0.98,-0.10,-0.16
123136908,-0.98,-0.10,-0.16
123138985,-0.98,-0.10,-0.16
123140905,-0.98,-0.10,-0.16
123142915,-0.98,-0.10,-0.16
123144905,-0.98,-0.10,-0.16
123146904,-0.98,-0.10,-0.16
123148905,-0.98,-0.09,-0.16
123150904,-0.98,-0.09,-0.16
123152905,-0.98,-0.09,-0.16
123154904,-0.98,-0.09,-0.16
123156903,-0.98,-0.09,-0.16
123158904,-0.98,-0.09,-0.16
123160908,-0.98,-0.09,-0.16
123162985,-0.98,-0.09,-0.16
123164915,-0.98,-0.09,-0.16
123166927,-0.98,-0.09,-0.16
123168913,-0.98,-0.09,-0.16
123170908,-0.98,-0.09,-0.16
123172913,-0.98,-0.09,-0.16
123174905,-0.98,-0.09,-0.16
123176907,-0.98,-0.09,-0.16
123178907,-0.98,-0.09,-0.16
123180906,-0.98,-0.09,-0.16
123182904,-0.98,-0.09,-0.16
123184905,-0.98,-0.09,-0.16
123186905,-0.98,-0.09,-0.16
123189010,-0.98,-0.09,-0.16
123190905,-0.98,-0.09,-0.16
123192907,-0.98,-0.09,-0.16
123194906,-0.98,-0.09,-0.16
123196906,-0.98,-0.09,-0.16
123198923,-0.98,-0.09,-0.16
123200958,-0.98,-0.09,-0.16
123202908,-0.98,-0.09,-0.16
123204909,-0.98,-0.09,-0.16
123206919,-0.98,-0.09,-0.16
123208912,-0.98,-0.09,-0.16
123210906,-0.98,-0.09,-0.16
123213004,-0.98,-0.09,-0.16
123214914,-0.98,-0.09,-0.16
123216907,-0.98,-0.09,-0.16
123218905,-0.98,-0.09,-0.16
123220906,-0.98,-0.09,-0.17
123222905,-0.98,-0.09,-0.17
123224907,-0.98,-0.09,-0.17
123226909,-0.98,-0.09,-0.17
123228905,-0.98,-0.09,-0.17
123230904,-0.98,-0.08,-0.16
123232907,-0.98,-0.08,-0.16
123234908,-0.98,-0.08,-0.16
123236912,-0.98,-0.08,-0.16
123238989,-0.98,-0.08,-0.16
123240905,-0.98,-0.09,-0.17
123243101,-0.98,-0.09,-0.17
123244990,-0.98,-0.09,-0.17
123246913,-0.98,-0.09,-0.17
123248903,-0.98,-0.09,-0.17
123250903,-0.98,-0.09,-0.16
123252907,-0.98,-0.09,-0.16
123254907,-0.98,-0.09,-0.16
123256902,-0.98,-0.09,-0.16
123258905,-0.98,-0.09,-0.16
123260902,-0.99,-0.09,-0.16
123263011,-0.99,-0.09,-0.16
123264912,-0.99,-0.09,-0.16
123266937,-0.99,-0.09,-0.16
123268910,-0.99,-0.09,-0.16
123270920,-0.98,-0.09,-0.16
123272915,-0.98,-0.09,-0.16
123274904,-0.98,-0.09,-0.16
123276904,-0.98,-0.09,-0.16
123278904,-0.98,-0.09,-0.16
123280901,-0.98,-0.09,-0.16
123282903,-0.98,-0.09,-0.16
123284904,-0.98,-0.09,-0.16
123286904,-0.98,-0.09,-0.16
123289013,-0.98,-0.09,-0.16
123290906,-0.98,-0.09,-0.16
123292904,-0.98,-0.09,-0.16
123294908,-0.98,-0.09,-0.16
123296904,-0.98,-0.09,-0.16
123298905,-0.98,-0.09,-0.16
123300936,-0.98,-0.09,-0.16
123302965,-0.99,-0.09,-0.16
123304907,-0.99,-0.09,-0.16
123306910,-0.99,-0.09,-0.16
123308903,-0.99,-0.09,-0.16
123310905,-0.99,-0.09,-0.16
123313007,-0.98,-0.08,-0.15
123314914,-0.98,-0.08,-0.15
123316907,-0.98,-0.08,-0.15
123318905,-0.98,-0.08,-0.15
123320905,-0.98,-0.08,-0.15
123322905,-0.99,-0.09,-0.16
123324908,-0.99,-0.09,-0.16
123326905,-0.99,-0.09,-0.16
123328908,-0.99,-0.09,-0.16
123330907,-0.99,-0.09,-0.16
123332907,-0.98,-0.10,-0.16
123334905,-0.98,-0.10,-0.16
123336906,-0.98,-0.10,-0.16
123338989,-0.98,-0.10,-0.16
123340909,-0.98,-0.10,-0.16
123342905,-0.98,-0.10,-0.15
123344905,-0.98,-0.10,-0.15
123346907,-0.98,-0.10,-0.15
123348907,-0.98,-0.10,-0.15
123350905,-0.98,-0.10,-0.15
123352906,-0.98,-0.10,-0.16
123354905,-0.98,-0.10,-0.16
123356907,-0.98,-0.10,-0.16
123358905,-0.98,-0.10,-0.16
123360906,-0.98,-0.10,-0.16
123362985,-0.98,-0.10,-0.16
123364910,-0.98,-0.11,-0.15
123366936,-0.98,-0.11,-0.15
123368907,-0.98,-0.11,-0.15
123370906,-0.98,-0.11,-0.15
123372914,-0.98,-0.11,-0.15
123374906,-0.98,-0.11,-0.16
123376907,-0.98,-0.11,-0.16
123378907,-0.98,-0.11,-0.16
123380908,-0.98,-0.11,-0.16
123382906,-0.98,-0.11,-0.16
123384907,-0.98,-0.10,-0.16
123386906,-0.98,-0.10,-0.16
123389004,-0.98,-0.10,-0.16
123390907,-0.98,-0.10,-0.16
123392906,-0.98,-0.10,-0.16
123394907,-0.98,-0.10,-0.15
123396905,-0.98,-0.10,-0.15
123398901,-0.98,-0.10,-0.15
123400909,-0.98,-0.10,-0.15
123402905,-0.98,-0.10,-0.15
123404957,-0.98,-0.10,-0.15
123406912,-0.98,-0.10,-0.15
123408906,-0.98,-0.10,-0.15
123410905,-0.98,-0.10,-0.15
123413004,-0.98,-0.10,-0.15
123414911,-0.98,-0.10,-0.15
123416909,-0.98,-0.10,-0.15
123418906,-0.98,-0.10,-0.15
123420904,-0.98,-0.10,-0.15
123422903,-0.98,-0.10,-0.15
123424904,-0.99,-0.10,-0.16
123426902,-0.99,-0.10,-0.16
123428907,-0.99,-0.10,-0.16
123430905,-0.99,-0.10,-0.16
123432908,-0.99,-0.10,-0.16
123434903,-0.98,-0.10,-0.14
123436906,-0.98,-0.10,-0.14
123438986,-0.98,-0.10,-0.14
123440905,-0.98,-0.10,-0.14
123442903,-0.98,-0.10,-0.14
123444905,-0.97,-0.09,-0.15
123446906,-0.97,-0.09,-0.15
123448904,-0.97,-0.09,-0.15
123450904,-0.97,-0.09,-0.15
123452904,-0.97,-0.09,-0.15
123454908,-0.97,-0.09,-0.15
123456905,-0.98,-0.09,-0.15
123458903,-0.98,-0.09,-0.15
123460902,-0.98,-0.09,-0.15
123462987,-0.98,-0.09,-0.15
123464914,-0.98,-0.09,-0.15
123466935,-0.99,-0.09,-0.15
123468906,-0.99,-0.09,-0.15
123470905,-0.99,-0.09,-0.15
123472909,-0.99,-0.09,-0.15
123474904,-0.99,-0.09,-0.15
123476906,-0.99,-0.10,-0.16
123478906,-0.99,-0.10,-0.16
123480904,-0.99,-0.10,-0.16
123482905,-0.99,-0.10,-0.16
123484905,-0.99,-0.10,-0.16
123486901,-0.98,-0.10,-0.16
123489009,-0.98,-0.10,-0.16
123490905,-0.98,-0.10,-0.16
123492908,-0.98,-0.10,-0.16
123494904,-0.98,-0.10,-0.16
123496904,-0.98,-0.10,-0.16
123498907,-0.98,-0.10,-0.16
123500908,-0.98,-0.10,-0.16
123502901,-0.98,-0.10,-0.16
123504903,-0.98,-0.10,-0.16
123506949,-0.99,-0.09,-0.16
123508929,-0.99,-0.09,-0.16
123510906,-0.99,-0.09,-0.16
123513004,-0.99,-0.09,-0.16
123514915,-0.99,-0.09,-0.16
123516907,-0.98,-0.09,-0.16
123518910,-0.98,-0.09,-0.16
123520917,-0.98,-0.09,-0.16
123522905,-0.98,-0.09,-0.16
123524901,-0.98,-0.09,-0.16
123526908,-0.98,-0.09,-0.16
123528903,-0.98,-0.09,-0.16
123530907,-0.98,-0.09,-0.16
123532904,-0.98,-0.09,-0.16
123534908,-0.98,-0.09,-0.16
123536903,-0.98,-0.09,-0.16
123538996,-0.98,-0.10,-0.16
123540910,-0.98,-0.10,-0.16
123542903,-0.98,-0.10,-0.16
123544906,-0.98,-0.10,-0.16
123546907,-0.98,-0.10,-0.16
123548903,-0.98,-0.09,-0.16
123550904,-0.98,-0.09,-0.16
123552904,-0.98,-0.09,-0.16
123554907,-0.98,-0.09,-0.16
123556905,-0.98,-0.09,-0.16
123558902,-0.98,-0.10,-0.15
123560904,-0.98,-0.10,-0.15
