timestamp,accX,accY,accZ
264814935,-0.98,0.10,-0.18
264816905,-0.98,0.10,-0.18
264818948,-0.98,0.10,-0.18
264820908,-0.98,0.10,-0.18
264822907,-0.98,0.09,-0.17
264824906,-0.98,0.09,-0.17
264826907,-0.98,0.09,-0.17
264828908,-0.98,0.09,-0.17
264830907,-0.98,0.09,-0.17
264832911,-0.98,0.10,-0.17
264834906,-0.98,0.10,-0.17
264836912,-0.98,0.10,-0.17
264839016,-0.98,0.10,-0.17
264840903,-0.98,0.10,-0.17
264842909,-0.98,0.09,-0.17
264844909,-0.98,0.09,-0.17
264846912,-0.98,0.09,-0.17
264848905,-0.98,0.09,-0.17
264850912,-0.98,0.09,-0.17
264852906,-0.98,0.11,-0.17
264854908,-0.98,0.11,-0.17
264856906,-0.98,0.11,-0.17
264858912,-0.98,0.11,-0.17
264860907,-0.98,0.11,-0.17
264862989,-0.98,0.11,-0.17
264864913,-0.98,0.10,-0.18
264866907,-0.98,0.10,-0.18
264868909,-0.98,0.10,-0.18
264870904,-0.98,0.10,-0.18
264872912,-0.98,0.10,-0.18
264874908,-0.98,0.10,-0.18
264876910,-0.98,0.10,-0.18
264878914,-0.98,0.10,-0.18
264880909,-0.98,0.10,-0.18
264882907,-0.98,0.10,-0.18
264884909,-0.98,0.10,-0.18
264886906,-0.98,0.10,-0.18
264888991,-0.98,0.10,-0.18
264890909,-0.98,0.10,-0.18
264892907,-0.98,0.10,-0.18
264894908,-0.98,0.09,-0.18
264896912,-0.98,0.09,-0.18
264898906,-0.98,0.09,-0.18
264900907,-0.98,0.09,-0.18
264902907,-0.98,0.09,-0.18
264904911,-0.98,0.09,-0.18
264906912,-0.98,0.09,-0.18
264908912,-0.98,0.09,-0.18
264910907,-0.98,0.09,-0.18
264912993,-0.98,0.09,-0.18
264914936,-0.98,0.09,-0.18
264916906,-0.98,0.09,-0.18
264918905,-0.98,0.09,-0.18
264920907,-0.98,0.09,-0.18
264922955,-0.98,0.09,-0.18
264924905,-0.98,0.09,-0.18
264926905,-0.98,0.09,-0.18
264928906,-0.98,0.09,-0.18
264930907,-0.98,0.09,-0.18
264932906,-0.98,0.09,-0.18
264934905,-0.98,0.10,-0.18
264936909,-0.98,0.10,-0.18
264939014,-0.98,0.10,-0.18
264940905,-0.98,0.10,-0.18
264942908,-0.98,0.10,-0.18
264944908,-0.98,0.10,-0.18
264946906,-0.98,0.11,-0.18
264948908,-0.98,0.11,-0.18
264950907,-0.98,0.11,-0.18
264952905,-0.98,0.11,-0.18
264954904,-0.98,0.11,-0.18
264956908,-0.98,0.11,-0.18
264958908,-0.98,0.11,-0.18
264960906,-0.98,0.11,-0.18
264962987,-0.98,0.11,-0.18
264964915,-0.98,0.11,-0.18
264966905,-0.98,0.10,-0.18
264968903,-0.98,0.10,-0.18
264970906,-0.98,0.10,-0.18
264972907,-0.98,0.10,-0.18
264974905,-0.98,0.10,-0.18
264976904,-0.98,0.10,-0.18
264978914,-0.98,0.10,-0.18
264980903,-0.98,0.10,-0.18
264982907,-0.98,0.10,-0.18
264984908,-0.98,0.10,-0.18
264986907,-0.98,0.11,-0.17
264988990,-0.98,0.11,-0.17
264990908,-0.98,0.11,-0.17
264992905,-0.98,0.11,-0.17
264994906,-0.98,0.11,-0.17
264996908,-0.98,0.10,-0.18
264998906,-0.98,0.10,-0.18
265000905,-0.98,0.10,-0.18
265002903,-0.98,0.10,-0.18
265004907,-0.98,0.10,-0.18
265006913,-0.98,0.11,-0.18
265008906,-0.98,0.11,-0.18
265010904,-0.98,0.11,-0.18
265012992,-0.98,0.11,-0.18
265014935,-0.98,0.11,-0.18
265016904,-0.98,0.10,-0.17
265018905,-0.98,0.10,-0.17
265020906,-0.98,0.10,-0.17
265022935,-0.98,0.10,-0.17
265024952,-0.98,0.10,-0.17
265026919,-0.98,0.10,-0.17
265028905,-0.98,0.11,-0.18
265030904,-0.98,0.11,-0.18
265032910,-0.98,0.11,-0.18
265034909,-0.98,0.11,-0.18
265036907,-0.98,0.11,-0.18
265039012,-0.98,0.10,-0.17
265040910,-0.98,0.10,-0.17
265042909,-0.98,0.10,-0.17
265044912,-0.98,0.10,-0.17
265046904,-0.98,0.10,-0.17
265048906,-0.98,0.10,-0.18
265050906,-0.98,0.10,-0.18
265052913,-0.98,0.10,-0.18
265054908,-0.98,0.10,-0.18
265056910,-0.98,0.10,-0.18
265058909,-0.98,0.10,-0.18
265060912,-0.98,0.10,-0.18
265062986,-0.98,0.10,-0.18
265064914,-0.98,0.10,-0.18
265066906,-0.98,0.10,-0.18
265068906,-0.98,0.09,-0.18
265070906,-0.98,0.09,-0.18
265072906,-0.98,0.09,-0.18
265074907,-0.98,0.09,-0.18
265076910,-0.98,0.09,-0.18
265078914,-0.98,0.10,-0.17
265080909,-0.98,0.10,-0.17
265082910,-0.98,0.10,-0.17
265084908,-0.98,0.10,-0.17
265086906,-0.98,0.10,-0.17
265088992,-0.98,0.11,-0.17
265090912,-0.98,0.11,-0.17
265092907,-0.98,0.11,-0.17
265094912,-0.98,0.11,-0.17
265096904,-0.98,0.11,-0.17
265098906,-0.98,0.10,-0.17
