timestamp,accX,accY,accZ
150993909,-0.98,-0.08,-0.22
150995917,-0.98,-0.08,-0.22
150997906,-0.98,-0.08,-0.22
150999905,-0.98,-0.07,-0.22
151001905,-0.98,-0.07,-0.22
151003909,-0.98,-0.07,-0.22
151005905,-0.98,-0.07,-0.22
151007917,-0.98,-0.07,-0.22
151009905,-0.98,-0.07,-0.21
151011906,-0.98,-0.07,-0.21
151013996,-0.98,-0.07,-0.21
151015911,-0.98,-0.07,-0.21
151017904,-0.98,-0.07,-0.21
151019908,-0.98,-0.07,-0.21
151021914,-0.98,-0.07,-0.21
151023904,-0.98,-0.07,-0.21
151025904,-0.98,-0.07,-0.21
151027906,-0.98,-0.07,-0.21
151029901,-0.98,-0.07,-0.21
151031908,-0.98,-0.08,-0.21
151033904,-0.98,-0.08,-0.21
151035909,-0.98,-0.08,-0.21
151037994,-0.98,-0.08,-0.21
151039914,-0.98,-0.08,-0.21
151041902,-0.98,-0.08,-0.21
151043905,-0.98,-0.08,-0.21
151045906,-0.98,-0.08,-0.21
151047904,-0.98,-0.08,-0.21
151049906,-0.98,-0.08,-0.21
151051906,-0.98,-0.07,-0.21
151053954,-0.98,-0.07,-0.21
151055908,-0.98,-0.07,-0.21
151057905,-0.98,-0.07,-0.21
151059912,-0.98,-0.07,-0.21
151061908,-0.98,-0.07,-0.21
151064048,-0.98,-0.07,-0.21
151065910,-0.98,-0.07,-0.21
151067906,-0.98,-0.07,-0.21
151069907,-0.98,-0.07,-0.21
151071911,-0.98,-0.07,-0.21
151073912,-0.98,-0.07,-0.21
151075907,-0.98,-0.07,-0.21
151077906,-0.98,-0.07,-0.21
151079905,-0.98,-0.07,-0.21
151081909,-0.97,-0.08,-0.22
151083912,-0.97,-0.08,-0.22
151085906,-0.97,-0.08,-0.22
151087992,-0.97,-0.08,-0.22
151089911,-0.97,-0.08,-0.22
151091903,-0.98,-0.07,-0.22
151093909,-0.98,-0.07,-0.22
151095908,-0.98,-0.07,-0.22
151097910,-0.98,-0.07,-0.22
151099905,-0.98,-0.07,-0.22
151101906,-0.98,-0.07,-0.21
151103909,-0.98,-0.07,-0.21
151105905,-0.98,-0.07,-0.21
151107915,-0.98,-0.07,-0.21
151109906,-0.98,-0.07,-0.21
151111908,-0.98,-0.07,-0.21
151113997,-0.98,-0.07,-0.21
151115907,-0.98,-0.07,-0.21
151117905,-0.98,-0.07,-0.21
151119909,-0.98,-0.07,-0.21
151121909,-0.98,-0.07,-0.21
151123906,-0.98,-0.08,-0.21
151125904,-0.98,-0.08,-0.21
151127906,-0.98,-0.08,-0.21
151129904,-0.98,-0.08,-0.21
151131907,-0.98,-0.08,-0.21
151133906,-0.98,-0.08,-0.21
151135905,-0.98,-0.08,-0.21
151137988,-0.98,-0.08,-0.21
151139914,-0.98,-0.08,-0.21
151141905,-0.98,-0.08,-0.21
151143907,-0.98,-0.08,-0.21
151145905,-0.98,-0.08,-0.21
151147905,-0.98,-0.08,-0.21
151149907,-0.98,-0.08,-0.21
151151907,-0.98,-0.08,-0.21
151153906,-0.98,-0.08,-0.21
151155954,-0.98,-0.08,-0.21
151157905,-0.98,-0.08,-0.21
151159905,-0.98,-0.08,-0.21
151161910,-0.98,-0.08,-0.21
151164046,-0.97,-0.08,-0.21
151165910,-0.97,-0.08,-0.21
151167905,-0.97,-0.08,-0.21
151169909,-0.97,-0.08,-0.21
151171905,-0.97,-0.08,-0.21
151173912,-0.98,-0.08,-0.21
151175906,-0.98,-0.08,-0.21
151177912,-0.98,-0.08,-0.21
151179905,-0.98,-0.08,-0.21
151181911,-0.98,-0.08,-0.21
151183906,-0.98,-0.09,-0.21
151185907,-0.98,-0.09,-0.21
151187989,-0.98,-0.09,-0.21
151189918,-0.98,-0.09,-0.21
151191907,-0.98,-0.09,-0.21
151193904,-0.98,-0.09,-0.21
151195908,-0.98,-0.09,-0.21
151197903,-0.98,-0.09,-0.21
151199905,-0.98,-0.09,-0.21
151201907,-0.98,-0.09,-0.21
151203906,-0.98,-0.09,-0.21
151205906,-0.98,-0.07,-0.21
151207916,-0.98,-0.07,-0.21
151209905,-0.98,-0.07,-0.21
151211907,-0.98,-0.07,-0.21
151213996,-0.98,-0.07,-0.21
151215907,-0.98,-0.08,-0.21
151217903,-0.98,-0.08,-0.21
151219906,-0.98,-0.08,-0.21
151221903,-0.98,-0.08,-0.21
151223902,-0.98,-0.08,-0.21
151225904,-0.98,-0.08,-0.21
151227904,-0.98,-0.08,-0.21
151229905,-0.98,-0.08,-0.21
151231906,-0.98,-0.08,-0.21
151233907,-0.98,-0.08,-0.21
151235907,-0.98,-0.08,-0.21
151237987,-0.98,-0.08,-0.21
151239913,-0.98,-0.08,-0.21
151241906,-0.98,-0.08,-0.21
151244003,-0.98,-0.08,-0.21
151245951,-0.98,-0.09,-0.21
151247906,-0.98,-0.09,-0.21
151249904,-0.98,-0.09,-0.21
151251903,-0.98,-0.09,-0.21
151253908,-0.98,-0.09,-0.21
151255906,-0.98,-0.09,-0.21
151257950,-0.98,-0.09,-0.21
151259906,-0.98,-0.09,-0.21
151261906,-0.98,-0.09,-0.21
151264052,-0.98,-0.09,-0.21
151265909,-0.97,-0.10,-0.21
151267906,-0.97,-0.10,-0.21
151269906,-0.97,-0.10,-0.21
151271919,-0.97,-0.10,-0.21
151273908,-0.97,-0.10,-0.21
151275904,-0.98,-0.09,-0.21
151277904,-0.98,-0.09,-0.21
151279903,-0.98,-0.09,-0.21
151281905,-0.98,-0.09,-0.21
151283905,-0.98,-0.09,-0.21
151285904,-0.98,-0.09,-0.21
151288000,-0.98,-0.08,-0.21
151289913,-0.98,-0.08,-0.21
151291901,-0.98,-0.08,-0.21
151293907,-0.98,-0.08,-0.21
151295906,-0.98,-0.08,-0.21
151297903,-0.98,-0.08,-0.21
151299902,-0.98,-0.08,-0.21
151301905,-0.98,-0.08,-0.21
151303907,-0.98,-0.08,-0.21
151305906,-0.98,-0.08,-0.21
151307913,-0.98,-0.07,-0.21
151309902,-0.98,-0.07,-0.21
151311907,-0.98,-0.07,-0.21
151313993,-0.98,-0.07,-0.21
151315905,-0.98,-0.07,-0.21
151317902,-0.98,-0.09,-0.21
151319904,-0.98,-0.09,-0.21
151321904,-0.98,-0.09,-0.21
151323905,-0.98,-0.09,-0.21
151325903,-0.98,-0.09,-0.21
151327901,-0.98,-0.09,-0.21
151329905,-0.98,-0.09,-0.21
151331906,-0.98,-0.09,-0.21
151333904,-0.98,-0.09,-0.21
151335906,-0.98,-0.09,-0.21
151337987,-0.98,-0.07,-0.21
151339913,-0.98,-0.07,-0.21
151341906,-0.98,-0.07,-0.21
151343902,-0.98,-0.07,-0.21
151345903,-0.98,-0.07,-0.21
151347904,-0.98,-0.07,-0.21
151349903,-0.98,-0.07,-0.21
151351906,-0.98,-0.07,-0.21
151353903,-0.98,-0.07,-0.21
151355904,-0.98,-0.07,-0.21
151357902,-0.97,-0.07,-0.21
151359956,-0.97,-0.07,-0.21
151361913,-0.97,-0.07,-0.21
151364044,-0.97,-0.07,-0.21
151365905,-0.97,-0.07,-0.21
151367910,-0.97,-0.08,-0.21
151369904,-0.97,-0.08,-0.21
151371906,-0.97,-0.08,-0.21
151373912,-0.97,-0.08,-0.21
151375908,-0.97,-0.08,-0.21
151377904,-0.97,-0.08,-0.21
151379904,-0.98,-0.08,-0.21
151381906,-0.98,-0.08,-0.21
151383908,-0.98,-0.08,-0.21
151385905,-0.98,-0.08,-0.21
151387990,-0.98,-0.08,-0.21
151389915,-0.98,-0.08,-0.21
151391909,-0.98,-0.08,-0.21
151393906,-0.98,-0.08,-0.21
151395904,-0.98,-0.08,-0.21
151397904,-0.98,-0.08,-0.21
151399905,-0.98,-0.08,-0.21
151401905,-0.98,-0.08,-0.21
151403904,-0.98,-0.08,-0.21
151405904,-0.98,-0.08,-0.21
151407918,-0.98,-0.08,-0.21
151409904,-0.98,-0.08,-0.21
151411903,-0.98,-0.08,-0.21
151413993,-0.98,-0.08,-0.21
151415912,-0.98,-0.08,-0.21
151417904,-0.98,-0.08,-0.21
151419904,-0.98,-0.07,-0.21
151421907,-0.98,-0.07,-0.21
151423903,-0.98,-0.07,-0.21
151425904,-0.98,-0.07,-0.21
151427905,-0.98,-0.07,-0.21
151429906,-0.98,-0.07,-0.21
151431907,-0.98,-0.07,-0.21
151433906,-0.98,-0.07,-0.21
151435904,-0.98,-0.07,-0.21
151437989,-0.98,-0.07,-0.21
151439915,-0.98,-0.07,-0.21
151441907,-0.98,-0.07,-0.21
151443902,-0.98,-0.07,-0.21
151445904,-0.98,-0.07,-0.21
151447905,-0.98,-0.07,-0.21
151449904,-0.98,-0.07,-0.21
151451907,-0.98,-0.07,-0.21
151453908,-0.98,-0.07,-0.21
151455905,-0.98,-0.07,-0.21
151457905,-0.98,-0.07,-0.21
151459903,-0.98,-0.07,-0.21
151461918,-0.98,-0.07,-0.21
151464062,-0.98,-0.07,-0.21
151465903,-0.98,-0.07,-0.21
151467909,-0.98,-0.07,-0.21
151469903,-0.98,-0.07,-0.21
151471909,-0.98,-0.08,-0.20
151473909,-0.98,-0.08,-0.20
151475903,-0.98,-0.08,-0.20
151477907,-0.98,-0.08,-0.20
151479904,-0.98,-0.08,-0.20
151481907,-0.98,-0.09,-0.21
151483906,-0.98,-0.09,-0.21
151485904,-0.98,-0.09,-0.21
151487989,-0.98,-0.09,-0.21
151489915,-0.98,-0.09,-0.21
151491906,-0.98,-0.08,-0.21
151493908,-0.98,-0.08,-0.21
151495907,-0.98,-0.08,-0.21
151497904,-0.98,-0.08,-0.21
151499904,-0.98,-0.08,-0.21
151501901,-0.98,-0.07,-0.21
151503907,-0.98,-0.07,-0.21
151505905,-0.98,-0.07,-0.21
151507912,-0.98,-0.07,-0.21
151509908,-0.98,-0.07,-0.21
151511903,-0.98,-0.06,-0.21
151513997,-0.98,-0.06,-0.21
151515908,-0.98,-0.06,-0.21
151517907,-0.98,-0.06,-0.21
151519912,-0.98,-0.06,-0.21
151521916,-0.98,-0.07,-0.21
151523905,-0.98,-0.07,-0.21
151525904,-0.98,-0.07,-0.21
151527904,-0.98,-0.07,-0.21
151529904,-0.98,-0.07,-0.21
151531908,-0.98,-0.08,-0.21
151533906,-0.98,-0.08,-0.21
151535906,-0.98,-0.08,-0.21
151537993,-0.98,-0.08,-0.21
151539915,-0.98,-0.08,-0.21
151541903,-0.98,-0.08,-0.21
151543906,-0.98,-0.08,-0.22
151545905,-0.98,-0.08,-0.22
151547907,-0.98,-0.08,-0.22
151549906,-0.98,-0.08,-0.22
151551904,-0.98,-0.08,-0.22
151553906,-0.98,-0.09,-0.22
151555902,-0.98,-0.09,-0.22
151557906,-0.98,-0.09,-0.22
151559905,-0.98,-0.09,-0.22
151561905,-0.98,-0.09,-0.22
151564035,-0.98,-0.09,-0.22
151565960,-0.98,-0.09,-0.22
151567906,-0.98,-0.09,-0.22
