timestamp,accX,accY,accZ
564449907,-0.98,0.18,-0.12
564451908,-0.98,0.18,-0.12
564453903,-0.98,0.18,-0.12
564455904,-0.98,0.18,-0.12
564457903,-0.98,0.18,-0.12
564459906,-0.97,0.18,-0.11
564461911,-0.97,0.18,-0.11
564464007,-0.97,0.18,-0.11
564465906,-0.97,0.18,-0.11
564467907,-0.97,0.18,-0.11
564469905,-0.97,0.18,-0.12
564471906,-0.97,0.18,-0.12
564473902,-0.97,0.18,-0.12
564475908,-0.97,0.18,-0.12
564477908,-0.97,0.18,-0.12
564479905,-0.97,0.18,-0.11
564481904,-0.97,0.18,-0.11
564483907,-0.97,0.18,-0.11
564485903,-0.97,0.18,-0.11
564487987,-0.97,0.18,-0.11
564489917,-0.97,0.18,-0.12
564491903,-0.97,0.18,-0.12
564493904,-0.97,0.18,-0.12
564495903,-0.97,0.18,-0.12
564497909,-0.97,0.18,-0.12
564499934,-0.97,0.18,-0.12
564501906,-0.97,0.18,-0.12
564503906,-0.97,0.18,-0.12
564505909,-0.97,0.18,-0.12
564507913,-0.97,0.18,-0.12
564509905,-0.98,0.17,-0.12
564511902,-0.98,0.17,-0.12
564514007,-0.98,0.17,-0.12
564515909,-0.98,0.17,-0.12
564517906,-0.98,0.17,-0.12
564519907,-0.97,0.17,-0.11
564521907,-0.97,0.17,-0.11
564523907,-0.97,0.17,-0.11
564525905,-0.97,0.17,-0.11
564527906,-0.97,0.17,-0.11
564529905,-0.97,0.17,-0.12
564531902,-0.97,0.17,-0.12
564533902,-0.97,0.17,-0.12
564535906,-0.97,0.17,-0.12
564537993,-0.97,0.17,-0.12
564539912,-0.97,0.17,-0.12
564541909,-0.98,0.17,-0.11
564543962,-0.98,0.17,-0.11
564545905,-0.98,0.17,-0.11
564547907,-0.98,0.17,-0.11
564549905,-0.98,0.17,-0.11
564551905,-0.97,0.18,-0.12
564553903,-0.97,0.18,-0.12
564555907,-0.97,0.18,-0.12
564557908,-0.97,0.18,-0.12
564559904,-0.97,0.18,-0.12
564561907,-0.97,0.18,-0.12
564564006,-0.97,0.18,-0.12
564565905,-0.97,0.18,-0.12
564567906,-0.97,0.18,-0.12
564569907,-0.97,0.18,-0.12
564571908,-0.97,0.19,-0.12
564573905,-0.97,0.19,-0.12
564575907,-0.97,0.19,-0.12
564577908,-0.97,0.19,-0.12
564579908,-0.97,0.19,-0.12
564581906,-0.97,0.19,-0.12
564583906,-0.97,0.19,-0.12
564585906,-0.97,0.19,-0.12
564587991,-0.97,0.19,-0.12
564589919,-0.97,0.19,-0.12
564591906,-0.97,0.19,-0.12
564593910,-0.97,0.19,-0.12
564595903,-0.97,0.19,-0.12
564597907,-0.97,0.19,-0.12
564599929,-0.97,0.19,-0.12
564601914,-0.97,0.20,-0.11
564603908,-0.97,0.20,-0.11
564605910,-0.97,0.20,-0.11
564607916,-0.97,0.20,-0.11
564609913,-0.97,0.20,-0.11
564611906,-0.97,0.20,-0.11
564614007,-0.97,0.20,-0.11
564615905,-0.97,0.20,-0.11
564617904,-0.97,0.20,-0.11
564619909,-0.97,0.20,-0.11
564621906,-0.97,0.20,-0.11
564623905,-0.98,0.21,-0.11
564625906,-0.98,0.21,-0.11
564627905,-0.98,0.21,-0.11
564629905,-0.98,0.21,-0.11
564631906,-0.98,0.21,-0.11
564633909,-0.97,0.20,-0.12
564635904,-0.97,0.20,-0.12
564637987,-0.97,0.20,-0.12
564639915,-0.97,0.20,-0.12
564641904,-0.97,0.20,-0.12
564643905,-0.97,0.20,-0.12
564645962,-0.97,0.20,-0.12
564647905,-0.97,0.20,-0.12
564649902,-0.97,0.20,-0.12
564651913,-0.97,0.20,-0.12
564653906,-0.97,0.20,-0.12
564655906,-0.97,0.20,-0.12
564657904,-0.97,0.20,-0.12
564659912,-0.97,0.20,-0.12
564662002,-0.97,0.20,-0.12
564664009,-0.97,0.20,-0.12
564665905,-0.97,0.20,-0.12
564667904,-0.97,0.20,-0.12
564669912,-0.97,0.20,-0.12
564671906,-0.97,0.20,-0.12
564673907,-0.97,0.20,-0.11
564675912,-0.97,0.20,-0.11
564677905,-0.97,0.20,-0.11
564679908,-0.97,0.20,-0.11
564681907,-0.97,0.20,-0.11
564683904,-0.97,0.20,-0.11
564685907,-0.97,0.20,-0.11
564687991,-0.97,0.20,-0.11
564689917,-0.97,0.20,-0.11
564691906,-0.97,0.20,-0.11
564693906,-0.98,0.20,-0.11
564695909,-0.98,0.20,-0.11
564697906,-0.98,0.20,-0.11
564699934,-0.98,0.20,-0.11
564701902,-0.98,0.20,-0.11
564703912,-0.98,0.20,-0.11
564705913,-0.98,0.20,-0.12
564707920,-0.98,0.20,-0.12
564709902,-0.98,0.20,-0.12
564711904,-0.98,0.20,-0.12
564714006,-0.98,0.20,-0.12
564715906,-0.97,0.19,-0.11
564717904,-0.97,0.19,-0.11
564719905,-0.97,0.19,-0.11
564721906,-0.97,0.19,-0.11
564723913,-0.97,0.19,-0.11
564725912,-0.97,0.18,-0.12
564727906,-0.97,0.18,-0.12
564729905,-0.97,0.18,-0.12
564731906,-0.97,0.18,-0.12
564733908,-0.97,0.18,-0.12
564735907,-0.97,0.18,-0.12
564737984,-0.97,0.18,-0.12
564739913,-0.97,0.18,-0.12
564741906,-0.97,0.18,-0.12
564743906,-0.97,0.18,-0.12
564745909,-0.97,0.18,-0.12
564747961,-0.97,0.18,-0.12
564749917,-0.97,0.18,-0.12
564751904,-0.97,0.18,-0.12
564753908,-0.97,0.18,-0.12
564755906,-0.97,0.18,-0.11
564757908,-0.97,0.18,-0.11
564759907,-0.97,0.18,-0.11
564761905,-0.97,0.18,-0.11
564764004,-0.97,0.18,-0.11
