timestamp,accX,accY,accZ
704500903,-0.98,0.04,-0.15
704502907,-0.98,0.04,-0.14
704504910,-0.98,0.04,-0.14
704506917,-0.98,0.04,-0.14
704508905,-0.98,0.04,-0.14
704510904,-0.98,0.04,-0.14
704512997,-0.98,0.05,-0.14
704514916,-0.98,0.05,-0.14
704516909,-0.98,0.05,-0.14
704518907,-0.98,0.05,-0.14
704520908,-0.98,0.05,-0.14
704522910,-0.99,0.05,-0.15
704524955,-0.99,0.05,-0.15
704526906,-0.99,0.05,-0.15
704528905,-0.99,0.05,-0.15
704530904,-0.99,0.05,-0.15
704532903,-0.98,0.05,-0.15
704534904,-0.98,0.05,-0.15
704536907,-0.98,0.05,-0.15
704539005,-0.98,0.05,-0.15
704540913,-0.98,0.05,-0.15
704542904,-0.99,0.05,-0.14
704544903,-0.99,0.05,-0.14
704546907,-0.99,0.05,-0.14
704548904,-0.99,0.05,-0.14
704550906,-0.99,0.05,-0.14
704552902,-0.99,0.05,-0.14
704554904,-0.99,0.05,-0.15
704556903,-0.99,0.05,-0.15
704558953,-0.99,0.05,-0.15
704560933,-0.99,0.05,-0.15
704563013,-0.99,0.05,-0.15
704564914,-0.99,0.05,-0.14
704566906,-0.99,0.05,-0.14
704568907,-0.99,0.05,-0.14
704570903,-0.99,0.05,-0.14
704572904,-0.99,0.05,-0.14
704574909,-0.99,0.05,-0.14
704576903,-0.99,0.05,-0.14
704578906,-0.99,0.05,-0.14
704580903,-0.99,0.05,-0.14
704582904,-0.99,0.05,-0.14
704584903,-0.99,0.04,-0.14
704586906,-0.99,0.04,-0.14
704588986,-0.99,0.04,-0.14
704590912,-0.99,0.04,-0.14
704592904,-0.99,0.04,-0.14
704594903,-0.99,0.05,-0.14
704596902,-0.99,0.05,-0.14
704598906,-0.99,0.05,-0.14
704600904,-0.99,0.05,-0.14
704602904,-0.99,0.05,-0.14
704604908,-0.99,0.05,-0.14
704606913,-0.99,0.05,-0.14
704608909,-0.99,0.05,-0.14
704610906,-0.99,0.05,-0.14
704612992,-0.99,0.05,-0.14
704614915,-0.99,0.05,-0.14
704616902,-0.99,0.05,-0.14
704618905,-0.99,0.05,-0.14
704620906,-0.99,0.05,-0.14
704622902,-0.99,0.05,-0.14
704624906,-0.98,0.05,-0.14
704626959,-0.98,0.05,-0.14
704628906,-0.98,0.05,-0.14
704630908,-0.98,0.05,-0.14
704632906,-0.98,0.05,-0.14
704634903,-0.99,0.05,-0.14
704636909,-0.99,0.05,-0.14
704639006,-0.99,0.05,-0.14
704640904,-0.99,0.05,-0.14
704642905,-0.99,0.05,-0.14
704644905,-0.99,0.05,-0.14
704646905,-0.99,0.05,-0.15
704648906,-0.99,0.05,-0.15
704650906,-0.99,0.05,-0.15
704652903,-0.99,0.05,-0.15
704654907,-0.99,0.05,-0.15
704656903,-0.99,0.05,-0.14
704658906,-0.99,0.05,-0.14
704660933,-0.99,0.05,-0.14
704663010,-0.99,0.05,-0.14
704664914,-0.99,0.05,-0.14
704666910,-0.99,0.05,-0.15
704668903,-0.99,0.05,-0.15
704670907,-0.99,0.05,-0.15
704672906,-0.99,0.05,-0.15
704674904,-0.99,0.05,-0.15
704676909,-0.99,0.05,-0.15
704678910,-0.99,0.05,-0.15
704680905,-0.99,0.05,-0.15
704682904,-0.99,0.05,-0.15
704684906,-0.99,0.05,-0.15
704686905,-0.99,0.05,-0.14
704688988,-0.99,0.05,-0.14
704690916,-0.99,0.05,-0.14
704692905,-0.99,0.05,-0.14
704694909,-0.99,0.05,-0.14
704696909,-0.99,0.05,-0.14
704698910,-0.99,0.05,-0.14
704700910,-0.99,0.05,-0.14
704702907,-0.99,0.05,-0.14
704704911,-0.99,0.05,-0.14
704706916,-0.99,0.04,-0.14
704708909,-0.99,0.04,-0.14
704710907,-0.99,0.04,-0.14
704712998,-0.99,0.04,-0.14
704714915,-0.99,0.04,-0.14
704716906,-0.99,0.04,-0.14
704718905,-0.99,0.04,-0.14
704720903,-0.99,0.04,-0.14
704722912,-0.99,0.04,-0.14
704724908,-0.99,0.04,-0.14
704726907,-0.99,0.04,-0.14
704728952,-0.98,0.04,-0.14
704730905,-0.98,0.04,-0.14
704732904,-0.98,0.04,-0.14
704734911,-0.98,0.04,-0.14
704736905,-0.98,0.04,-0.14
704739005,-0.98,0.04,-0.15
704740905,-0.98,0.04,-0.15
704742904,-0.98,0.04,-0.15
704744906,-0.98,0.04,-0.15
704746904,-0.98,0.04,-0.15
704748906,-0.99,0.04,-0.14
704750909,-0.99,0.04,-0.14
704752905,-0.99,0.04,-0.14
704754907,-0.99,0.04,-0.14
704756906,-0.99,0.04,-0.14
704758906,-0.98,0.03,-0.15
704760935,-0.98,0.03,-0.15
704763003,-0.98,0.03,-0.15
704764914,-0.98,0.03,-0.15
704766908,-0.98,0.03,-0.15
704768909,-0.98,0.03,-0.14
704770906,-0.98,0.03,-0.14
704772906,-0.98,0.03,-0.14
704774913,-0.98,0.03,-0.14
704776906,-0.98,0.03,-0.14
704778909,-0.99,0.03,-0.14
704780908,-0.99,0.03,-0.14
704782906,-0.99,0.03,-0.14
