timestamp,accX,accY,accZ
357529916,-0.97,-0.04,-0.27
357531902,-0.97,-0.04,-0.27
357533906,-0.97,-0.04,-0.27
357535904,-0.97,-0.04,-0.27
357537990,-0.98,-0.03,-0.26
357539914,-0.98,-0.03,-0.26
357541905,-0.98,-0.03,-0.26
357543907,-0.98,-0.03,-0.26
357545901,-0.98,-0.03,-0.26
357547904,-0.98,-0.02,-0.26
357549905,-0.98,-0.02,-0.26
357551906,-0.98,-0.02,-0.26
357553905,-0.98,-0.02,-0.26
357555905,-0.98,-0.02,-0.26
357557907,-0.98,-0.03,-0.26
357559902,-0.98,-0.03,-0.26
357561906,-0.98,-0.03,-0.26
357563985,-0.98,-0.03,-0.26
357565910,-0.98,-0.03,-0.26
357567905,-0.98,-0.03,-0.26
357569907,-0.98,-0.03,-0.26
357571904,-0.98,-0.03,-0.26
357573907,-0.98,-0.03,-0.26
357575906,-0.98,-0.03,-0.26
357577904,-0.98,-0.03,-0.26
357579905,-0.98,-0.03,-0.26
357581909,-0.98,-0.03,-0.26
357583907,-0.98,-0.03,-0.26
357585930,-0.98,-0.03,-0.26
357588005,-0.97,-0.03,-0.26
357589915,-0.97,-0.03,-0.26
357591913,-0.97,-0.03,-0.26
357593959,-0.97,-0.03,-0.26
357595920,-0.97,-0.03,-0.26
357597908,-0.97,-0.03,-0.26
357599908,-0.98,-0.03,-0.27
357601905,-0.98,-0.03,-0.27
357603906,-0.98,-0.03,-0.27
357605905,-0.98,-0.03,-0.27
357607913,-0.98,-0.03,-0.27
357609908,-0.98,-0.03,-0.26
357611905,-0.98,-0.03,-0.26
357614008,-0.98,-0.03,-0.26
357615907,-0.98,-0.03,-0.26
357617903,-0.98,-0.03,-0.26
357619905,-0.98,-0.03,-0.27
357621905,-0.98,-0.03,-0.27
357623903,-0.98,-0.03,-0.27
357625910,-0.98,-0.03,-0.27
357627905,-0.98,-0.03,-0.27
357629904,-0.97,-0.03,-0.26
357631903,-0.97,-0.03,-0.26
357633903,-0.97,-0.03,-0.26
357635902,-0.97,-0.03,-0.26
357637987,-0.97,-0.03,-0.26
357639912,-0.98,-0.02,-0.25
357641903,-0.98,-0.02,-0.25
357643905,-0.98,-0.02,-0.25
357645903,-0.98,-0.02,-0.25
357647904,-0.98,-0.02,-0.25
357649905,-0.98,-0.03,-0.26
357651905,-0.98,-0.03,-0.26
357653907,-0.98,-0.03,-0.26
357655907,-0.98,-0.03,-0.26
357657905,-0.98,-0.03,-0.26
357659905,-0.97,-0.03,-0.26
357661980,-0.97,-0.03,-0.26
357663989,-0.97,-0.03,-0.26
357665908,-0.97,-0.03,-0.26
357667901,-0.97,-0.03,-0.26
357669904,-0.98,-0.02,-0.27
357671908,-0.98,-0.02,-0.27
357673903,-0.98,-0.02,-0.27
357675904,-0.98,-0.02,-0.27
357677905,-0.98,-0.02,-0.27
357679908,-0.98,-0.02,-0.27
357681911,-0.98,-0.02,-0.26
357683909,-0.98,-0.02,-0.26
357685934,-0.98,-0.02,-0.26
357688008,-0.98,-0.02,-0.26
357689912,-0.98,-0.02,-0.26
357691906,-0.98,-0.03,-0.26
357693905,-0.98,-0.03,-0.26
357695968,-0.98,-0.03,-0.26
357697904,-0.98,-0.03,-0.26
357699906,-0.98,-0.03,-0.26
357701906,-0.98,-0.03,-0.26
357703905,-0.98,-0.03,-0.26
357705909,-0.98,-0.03,-0.26
357707917,-0.98,-0.03,-0.26
357709906,-0.98,-0.03,-0.26
357711909,-0.98,-0.03,-0.26
357714009,-0.98,-0.03,-0.26
357715906,-0.98,-0.03,-0.26
357717907,-0.98,-0.03,-0.26
357719905,-0.98,-0.03,-0.26
357721905,-0.97,-0.04,-0.25
357723905,-0.97,-0.04,-0.25
357725907,-0.97,-0.04,-0.25
357727904,-0.97,-0.04,-0.25
357729904,-0.97,-0.04,-0.25
357731901,-0.98,-0.04,-0.26
357733905,-0.98,-0.04,-0.26
357735904,-0.98,-0.04,-0.26
357737985,-0.98,-0.04,-0.26
357739915,-0.98,-0.04,-0.26
357741905,-0.98,-0.02,-0.26
357743905,-0.98,-0.02,-0.26
357745904,-0.98,-0.02,-0.26
357747905,-0.98,-0.02,-0.26
357749904,-0.98,-0.02,-0.26
357751905,-0.97,-0.03,-0.25
357753906,-0.97,-0.03,-0.25
357755906,-0.97,-0.03,-0.25
357757904,-0.97,-0.03,-0.25
357759904,-0.97,-0.03,-0.25
357761905,-0.98,-0.04,-0.27
357763986,-0.98,-0.04,-0.27
357765908,-0.98,-0.04,-0.27
357767902,-0.98,-0.04,-0.27
357769907,-0.98,-0.04,-0.27
357771906,-0.98,-0.04,-0.27
357773906,-0.98,-0.04,-0.26
357775906,-0.98,-0.04,-0.26
357777907,-0.98,-0.04,-0.26
357779921,-0.98,-0.04,-0.26
357781909,-0.98,-0.04,-0.26
357783910,-0.97,-0.04,-0.26
357785939,-0.97,-0.04,-0.26
357788008,-0.97,-0.04,-0.26
357789913,-0.97,-0.04,-0.26
357791909,-0.97,-0.04,-0.26
357793905,-0.98,-0.03,-0.26
357795907,-0.98,-0.03,-0.26
357797967,-0.98,-0.03,-0.26
357799924,-0.98,-0.03,-0.26
357801907,-0.98,-0.03,-0.26
357803908,-0.97,-0.02,-0.26
357805905,-0.97,-0.02,-0.26
357807919,-0.97,-0.02,-0.26
357809907,-0.97,-0.02,-0.26
357811908,-0.97,-0.02,-0.26
357814006,-0.98,-0.02,-0.25
357815908,-0.98,-0.02,-0.25
357817906,-0.98,-0.02,-0.25
357819907,-0.98,-0.02,-0.25
357821907,-0.98,-0.02,-0.25
357823905,-0.97,-0.04,-0.26
357825904,-0.97,-0.04,-0.26
357827906,-0.97,-0.04,-0.26
357829903,-0.97,-0.04,-0.26
357831903,-0.97,-0.04,-0.26
357833904,-0.97,-0.04,-0.25
357835907,-0.97,-0.04,-0.25
357837988,-0.97,-0.04,-0.25
357839914,-0.97,-0.04,-0.25
357841906,-0.97,-0.04,-0.25
357843902,-0.97,-0.05,-0.26
357845910,-0.97,-0.05,-0.26
357847905,-0.97,-0.05,-0.26
357849904,-0.97,-0.05,-0.26
357851902,-0.97,-0.05,-0.26
357853907,-0.97,-0.05,-0.26
357855905,-0.98,-0.03,-0.26
357857902,-0.98,-0.03,-0.26
357859904,-0.98,-0.03,-0.26
357861904,-0.98,-0.03,-0.26
357863989,-0.98,-0.03,-0.26
357865906,-0.98,-0.02,-0.26
357867903,-0.98,-0.02,-0.26
357869904,-0.98,-0.02,-0.26
357871908,-0.98,-0.02,-0.26
357873907,-0.98,-0.02,-0.26
357875908,-0.98,-0.03,-0.26
357877906,-0.98,-0.03,-0.26
357879910,-0.98,-0.03,-0.26
357881908,-0.98,-0.03,-0.26
357883904,-0.98,-0.03,-0.26
357885938,-0.97,-0.03,-0.25
357888007,-0.97,-0.03,-0.25
357889913,-0.97,-0.03,-0.25
357891903,-0.97,-0.03,-0.25
357893907,-0.97,-0.03,-0.25
357895906,-0.98,-0.03,-0.26
357897905,-0.98,-0.03,-0.26
357899932,-0.98,-0.03,-0.26
357901957,-0.98,-0.03,-0.26
357903906,-0.98,-0.03,-0.26
357905906,-0.98,-0.03,-0.26
357907917,-0.98,-0.03,-0.26
357909906,-0.98,-0.03,-0.26
357911906,-0.98,-0.03,-0.26
357914008,-0.98,-0.03,-0.26
357915908,-0.98,-0.02,-0.25
357917907,-0.98,-0.02,-0.25
357919904,-0.98,-0.02,-0.25
357921904,-0.98,-0.02,-0.25
357923912,-0.98,-0.02,-0.25
357925904,-0.98,-0.03,-0.25
357927908,-0.98,-0.03,-0.25
357929907,-0.98,-0.03,-0.25
357931905,-0.98,-0.03,-0.25
357933905,-0.98,-0.03,-0.25
357935906,-0.98,-0.03,-0.25
357937985,-0.97,-0.03,-0.26
357939915,-0.97,-0.03,-0.26
357941904,-0.97,-0.03,-0.26
357943905,-0.97,-0.03,-0.26
357945906,-0.97,-0.03,-0.26
357947904,-0.98,-0.03,-0.26
357949907,-0.98,-0.03,-0.26
357951905,-0.98,-0.03,-0.26
357953906,-0.98,-0.03,-0.26
357955905,-0.98,-0.03,-0.26
357957917,-0.97,-0.03,-0.26
357959906,-0.97,-0.03,-0.26
357961903,-0.97,-0.03,-0.26
357963985,-0.97,-0.03,-0.26
357965907,-0.97,-0.03,-0.26
357967904,-0.98,-0.02,-0.26
357969902,-0.98,-0.02,-0.26
357971906,-0.98,-0.02,-0.26
357973907,-0.98,-0.02,-0.26
357975903,-0.98,-0.02,-0.26
357977902,-0.97,-0.03,-0.26
357979908,-0.97,-0.03,-0.26
357981907,-0.97,-0.03,-0.26
357983905,-0.97,-0.03,-0.26
357985934,-0.97,-0.03,-0.26
357988003,-0.97,-0.03,-0.26
357989907,-0.97,-0.03,-0.26
357991904,-0.97,-0.03,-0.26
357993905,-0.97,-0.03,-0.26
357995903,-0.97,-0.03,-0.26
357997912,-0.98,-0.03,-0.26
357999903,-0.98,-0.03,-0.26
358001907,-0.98,-0.03,-0.26
358003956,-0.98,-0.03,-0.26
358005913,-0.98,-0.03,-0.26
358007916,-0.98,-0.03,-0.26
358009903,-0.98,-0.03,-0.26
358011906,-0.98,-0.03,-0.26
358014007,-0.98,-0.03,-0.26
358015906,-0.98,-0.03,-0.26
358017906,-0.98,-0.03,-0.26
358019907,-0.98,-0.03,-0.26
358021906,-0.98,-0.03,-0.26
358023905,-0.98,-0.03,-0.26
358025905,-0.98,-0.03,-0.26
358027908,-0.98,-0.03,-0.26
358029914,-0.98,-0.02,-0.26
358031907,-0.98,-0.02,-0.26
358033904,-0.98,-0.02,-0.26
358035907,-0.98,-0.02,-0.26
358037993,-0.98,-0.02,-0.26
358039914,-0.98,-0.02,-0.27
358041906,-0.98,-0.02,-0.27
358043904,-0.98,-0.02,-0.27
358045903,-0.98,-0.02,-0.27
358047908,-0.98,-0.02,-0.27
358049905,-0.98,-0.02,-0.26
358051905,-0.98,-0.02,-0.26
358053907,-0.98,-0.02,-0.26
358055905,-0.98,-0.02,-0.26
358057906,-0.98,-0.02,-0.26
358059903,-0.97,-0.02,-0.26
358061904,-0.97,-0.02,-0.26
358063988,-0.97,-0.02,-0.26
358065909,-0.97,-0.02,-0.26
358067904,-0.97,-0.02,-0.26
358069906,-0.98,-0.02,-0.26
358071906,-0.98,-0.02,-0.26
358073903,-0.98,-0.02,-0.26
358075905,-0.98,-0.02,-0.26
358077907,-0.98,-0.02,-0.26
