timestamp,accX,accY,accZ
763052906,-0.99,0.10,-0.09
763054905,-0.99,0.10,-0.09
763056934,-0.99,0.10,-0.09
763058904,-0.99,0.10,-0.09
763060906,-0.99,0.09,-0.09
763063005,-0.99,0.09,-0.09
763064915,-0.99,0.09,-0.09
763066908,-0.99,0.09,-0.09
763068908,-0.99,0.09,-0.09
763070904,-0.99,0.08,-0.09
763072906,-0.99,0.08,-0.09
763074907,-0.99,0.08,-0.09
763076908,-0.99,0.08,-0.09
763078913,-0.99,0.08,-0.09
763080912,-0.98,0.08,-0.10
763082912,-0.98,0.08,-0.10
763084908,-0.98,0.08,-0.10
763086904,-0.98,0.08,-0.10
763088988,-0.98,0.08,-0.10
763090910,-0.98,0.08,-0.09
763092904,-0.98,0.08,-0.09
763094910,-0.98,0.08,-0.09
763096957,-0.98,0.08,-0.09
763098908,-0.98,0.08,-0.09
763100906,-0.98,0.09,-0.09
763102906,-0.98,0.09,-0.09
763104905,-0.98,0.09,-0.09
763106917,-0.98,0.09,-0.09
763108905,-0.98,0.09,-0.09
763110904,-0.98,0.09,-0.09
763113006,-0.97,0.09,-0.09
763114914,-0.97,0.09,-0.09
763116905,-0.97,0.09,-0.09
763118903,-0.97,0.09,-0.09
763120908,-0.97,0.09,-0.09
763122905,-0.98,0.09,-0.09
763124906,-0.98,0.09,-0.09
763126904,-0.98,0.09,-0.09
763128906,-0.98,0.09,-0.09
763130904,-0.98,0.09,-0.09
763132905,-0.98,0.10,-0.09
763134907,-0.98,0.10,-0.09
763136904,-0.98,0.10,-0.09
763138986,-0.98,0.10,-0.09
763140905,-0.98,0.10,-0.09
763142905,-0.98,0.10,-0.09
763144903,-0.98,0.10,-0.09
763146907,-0.98,0.10,-0.09
763148908,-0.98,0.10,-0.09
763150906,-0.98,0.10,-0.09
763152905,-0.98,0.11,-0.08
763154905,-0.98,0.11,-0.08
763156935,-0.98,0.11,-0.08
763158905,-0.98,0.11,-0.08
763160902,-0.98,0.11,-0.08
763163000,-0.99,0.11,-0.09
763164911,-0.99,0.11,-0.09
763166908,-0.99,0.11,-0.09
763168906,-0.99,0.11,-0.09
763170907,-0.99,0.11,-0.09
763172904,-0.99,0.12,-0.09
763174905,-0.99,0.12,-0.09
763176905,-0.99,0.12,-0.09
763178909,-0.99,0.12,-0.09
763180907,-0.99,0.12,-0.09
763182907,-0.99,0.10,-0.09
763184905,-0.99,0.10,-0.09
763186906,-0.99,0.10,-0.09
763188986,-0.99,0.10,-0.09
763190907,-0.99,0.10,-0.09
763192906,-0.99,0.10,-0.09
763194909,-0.99,0.10,-0.09
763196911,-0.99,0.10,-0.09
763198956,-0.99,0.10,-0.09
763200907,-0.99,0.10,-0.09
763202905,-0.99,0.10,-0.09
763204908,-0.98,0.09,-0.10
763206916,-0.98,0.09,-0.10
763208910,-0.98,0.09,-0.10
763210904,-0.98,0.09,-0.10
763213007,-0.98,0.09,-0.10
763214914,-0.98,0.09,-0.10
763216904,-0.98,0.09,-0.10
763218907,-0.98,0.09,-0.10
763220907,-0.98,0.09,-0.10
763222904,-0.98,0.09,-0.10
763224905,-0.98,0.11,-0.10
763226907,-0.98,0.11,-0.10
763228904,-0.98,0.11,-0.10
763230906,-0.98,0.11,-0.10
763232908,-0.98,0.11,-0.10
763234904,-0.98,0.12,-0.10
763236906,-0.98,0.12,-0.10
763238988,-0.98,0.12,-0.10
763240909,-0.98,0.12,-0.10
763243104,-0.98,0.12,-0.10
763245017,-0.99,0.12,-0.11
763246956,-0.99,0.12,-0.11
763248920,-0.99,0.12,-0.11
763250905,-0.99,0.12,-0.11
763252908,-0.99,0.12,-0.11
763254905,-0.99,0.11,-0.09
763256934,-0.99,0.11,-0.09
763258909,-0.99,0.11,-0.09
763260904,-0.99,0.11,-0.09
763263019,-0.99,0.11,-0.09
763264908,-0.99,0.11,-0.09
763266908,-0.99,0.11,-0.09
763268909,-0.99,0.11,-0.09
763270906,-0.99,0.11,-0.09
763272904,-0.99,0.11,-0.09
763274907,-0.99,0.11,-0.09
763276908,-0.98,0.10,-0.09
763278904,-0.98,0.10,-0.09
763280904,-0.98,0.10,-0.09
763282903,-0.98,0.10,-0.09
763284908,-0.98,0.10,-0.09
763286906,-0.99,0.11,-0.09
763288986,-0.99,0.11,-0.09
763290906,-0.99,0.11,-0.09
763292906,-0.99,0.11,-0.09
763294918,-0.99,0.11,-0.09
763296914,-0.98,0.12,-0.09
763298907,-0.98,0.12,-0.09
763300913,-0.98,0.12,-0.09
763302960,-0.98,0.12,-0.09
763304907,-0.98,0.12,-0.09
763306916,-0.98,0.11,-0.10
763308903,-0.98,0.11,-0.10
763310906,-0.98,0.11,-0.10
763313016,-0.98,0.11,-0.10
763314909,-0.98,0.11,-0.10
763316906,-0.98,0.09,-0.10
763318905,-0.98,0.09,-0.10
763320904,-0.98,0.09,-0.10
763322907,-0.98,0.09,-0.10
763324903,-0.98,0.09,-0.10
763326903,-0.98,0.11,-0.10
763328904,-0.98,0.11,-0.10
763330905,-0.98,0.11,-0.10
763332906,-0.98,0.11,-0.10
763334902,-0.98,0.11,-0.10
763336904,-0.98,0.10,-0.11
763338988,-0.98,0.10,-0.11
763340912,-0.98,0.10,-0.11
763342905,-0.98,0.10,-0.11
763344905,-0.98,0.10,-0.11
763346903,-0.99,0.11,-0.10
763348908,-0.99,0.11,-0.10
763350904,-0.99,0.11,-0.10
763352907,-0.99,0.11,-0.10
763354909,-0.99,0.11,-0.10
763356937,-0.99,0.11,-0.10
763358907,-0.98,0.11,-0.10
763360904,-0.98,0.11,-0.10
763363003,-0.98,0.11,-0.10
763364913,-0.98,0.11,-0.10
763366902,-0.98,0.11,-0.10
763368905,-0.99,0.11,-0.10
763370904,-0.99,0.11,-0.10
763372905,-0.99,0.11,-0.10
763374908,-0.99,0.11,-0.10
763376906,-0.99,0.11,-0.10
763378904,-0.99,0.09,-0.10
763380908,-0.99,0.09,-0.10
763382909,-0.99,0.09,-0.10
763384903,-0.99,0.09,-0.10
763386902,-0.99,0.09,-0.10
763388987,-0.98,0.09,-0.10
763390908,-0.98,0.09,-0.10
763392908,-0.98,0.09,-0.10
763394905,-0.98,0.09,-0.10
763396912,-0.98,0.09,-0.10
763398906,-0.98,0.10,-0.10
763400904,-0.98,0.10,-0.10
763402931,-0.98,0.10,-0.10
763404959,-0.98,0.10,-0.10
763406916,-0.98,0.10,-0.10
763408904,-0.98,0.11,-0.10
763410905,-0.98,0.11,-0.10
763413009,-0.98,0.11,-0.10
763414909,-0.98,0.11,-0.10
763416903,-0.98,0.11,-0.10
763418906,-0.98,0.11,-0.10
763420904,-0.98,0.11,-0.10
763422903,-0.98,0.11,-0.10
763424903,-0.98,0.11,-0.10
763426902,-0.98,0.11,-0.10
763428921,-0.98,0.10,-0.10
763430906,-0.98,0.10,-0.10
763432903,-0.98,0.10,-0.10
763434906,-0.98,0.10,-0.10
763436905,-0.98,0.10,-0.10
763438990,-0.98,0.10,-0.10
763440908,-0.98,0.09,-0.10
763442906,-0.98,0.09,-0.10
763444906,-0.98,0.09,-0.10
763446905,-0.98,0.09,-0.10
763448909,-0.98,0.09,-0.10
763450903,-0.99,0.11,-0.11
763452908,-0.99,0.11,-0.11
763454907,-0.99,0.11,-0.11
763456928,-0.99,0.11,-0.11
763458909,-0.99,0.11,-0.11
763460905,-0.98,0.12,-0.10
763463004,-0.98,0.12,-0.10
763464912,-0.98,0.12,-0.10
763466904,-0.98,0.12,-0.10
763468906,-0.98,0.12,-0.10
763470908,-0.98,0.12,-0.10
763472907,-0.98,0.12,-0.10
763474905,-0.98,0.12,-0.10
763476905,-0.98,0.12,-0.10
763478907,-0.98,0.12,-0.10
763480908,-0.98,0.13,-0.10
763482909,-0.98,0.13,-0.10
763484906,-0.98,0.13,-0.10
763486907,-0.98,0.13,-0.10
763488987,-0.98,0.13,-0.10
763490909,-0.98,0.12,-0.09
763492906,-0.98,0.12,-0.09
763494909,-0.98,0.12,-0.09
763496914,-0.98,0.12,-0.09
763498906,-0.98,0.12,-0.09
763500903,-0.98,0.11,-0.10
763502904,-0.98,0.11,-0.10
763504911,-0.98,0.11,-0.10
763506968,-0.98,0.11,-0.10
763508907,-0.98,0.11,-0.10
763510908,-0.98,0.11,-0.10
763513011,-0.98,0.11,-0.10
763514913,-0.98,0.11,-0.10
763516909,-0.98,0.11,-0.10
763518907,-0.98,0.11,-0.10
763520904,-0.98,0.11,-0.10
763522905,-0.98,0.12,-0.10
763524905,-0.98,0.12,-0.10
763526907,-0.98,0.12,-0.10
763528904,-0.98,0.12,-0.10
763530901,-0.98,0.12,-0.10
763532909,-0.99,0.12,-0.10
763534909,-0.99,0.12,-0.10
