timestamp,accX,accY,accZ
901677903,-0.99,0.00,-0.09
901679904,-0.99,0.00,-0.09
901681906,-0.99,0.00,-0.09
901683905,-0.99,0.00,-0.09
901685904,-0.99,0.00,-0.09
901687990,-0.99,0.00,-0.09
901689908,-0.99,0.00,-0.09
901691906,-0.99,0.00,-0.09
901693905,-0.99,0.00,-0.09
901695903,-0.99,0.00,-0.09
901697907,-0.99,0.00,-0.09
901699916,-0.99,0.00,-0.09
901701906,-0.99,0.00,-0.09
901703905,-0.99,-0.00,-0.09
901705906,-0.99,-0.00,-0.09
901707916,-0.99,-0.00,-0.09
901709906,-0.99,-0.00,-0.09
901711904,-0.99,-0.00,-0.09
901713997,-0.98,0.00,-0.09
901715909,-0.98,0.00,-0.09
901717906,-0.98,0.00,-0.09
901719905,-0.98,0.00,-0.09
901721903,-0.98,0.00,-0.09
901723908,-0.98,0.00,-0.09
901725908,-0.99,-0.00,-0.09
901727908,-0.99,-0.00,-0.09
901729904,-0.99,-0.00,-0.09
901731903,-0.99,-0.00,-0.09
901733907,-0.99,-0.00,-0.09
901735908,-0.98,0.00,-0.09
901737990,-0.98,0.00,-0.09
901739934,-0.98,0.00,-0.09
901741902,-0.98,0.00,-0.09
901743907,-0.98,0.00,-0.09
901745965,-0.99,0.00,-0.10
901747909,-0.99,0.00,-0.10
901749908,-0.99,0.00,-0.10
901751909,-0.99,0.00,-0.10
901753904,-0.99,0.00,-0.10
901755906,-0.99,0.00,-0.10
901757902,-0.99,0.00,-0.10
901759904,-0.99,0.00,-0.10
901761904,-0.99,0.00,-0.10
901764012,-0.99,0.00,-0.10
901765907,-0.99,0.00,-0.09
901767906,-0.99,0.00,-0.09
901769907,-0.99,0.00,-0.09
901771905,-0.99,0.00,-0.09
901773905,-0.99,0.00,-0.09
901775909,-0.98,0.00,-0.09
901777905,-0.98,0.00,-0.09
901779904,-0.98,0.00,-0.09
901781905,-0.98,0.00,-0.09
901783906,-0.98,0.00,-0.09
901785908,-0.99,0.01,-0.09
901787990,-0.99,0.01,-0.09
901789914,-0.99,0.01,-0.09
901791903,-0.99,0.01,-0.09
901793903,-0.99,0.01,-0.09
901795905,-0.99,0.01,-0.09
901797908,-0.99,0.01,-0.09
901799919,-0.99,0.01,-0.09
901801906,-0.99,0.01,-0.09
901803901,-0.99,0.01,-0.09
901805908,-0.99,0.01,-0.09
901807914,-0.99,0.02,-0.09
901809906,-0.99,0.02,-0.09
901811906,-0.99,0.02,-0.09
901814003,-0.99,0.02,-0.09
901815904,-0.99,0.02,-0.09
901817903,-0.99,0.02,-0.09
901819907,-0.99,0.02,-0.09
901821906,-0.99,0.02,-0.09
901823908,-0.99,0.02,-0.09
901825906,-0.99,0.02,-0.09
901827907,-0.99,0.02,-0.09
901829906,-0.99,0.02,-0.09
901831905,-0.99,0.02,-0.09
901833901,-0.99,0.02,-0.09
901835909,-0.99,0.02,-0.09
901837988,-0.98,0.02,-0.10
901839938,-0.98,0.02,-0.10
901841915,-0.98,0.02,-0.10
901843907,-0.98,0.02,-0.10
901845906,-0.98,0.02,-0.10
901847918,-0.99,0.02,-0.09
901849952,-0.99,0.02,-0.09
901851904,-0.99,0.02,-0.09
901853903,-0.99,0.02,-0.09
901855905,-0.99,0.02,-0.09
901857907,-0.99,0.02,-0.09
901859905,-0.99,0.02,-0.09
901861906,-0.99,0.02,-0.09
901864015,-0.99,0.02,-0.09
901865909,-0.99,0.02,-0.09
901867905,-1.00,0.01,-0.10
901869904,-1.00,0.01,-0.10
901871901,-1.00,0.01,-0.10
901873904,-1.00,0.01,-0.10
901875904,-1.00,0.01,-0.10
901877903,-0.99,0.00,-0.10
901879903,-0.99,0.00,-0.10
901881904,-0.99,0.00,-0.10
901883908,-0.99,0.00,-0.10
901885901,-0.99,0.00,-0.10
901887989,-0.99,0.00,-0.10
901889913,-0.99,0.00,-0.09
901891902,-0.99,0.00,-0.09
901893904,-0.99,0.00,-0.09
901895903,-0.99,0.00,-0.09
901897907,-0.99,0.00,-0.09
901899916,-0.99,0.00,-0.10
901901907,-0.99,0.00,-0.10
901903905,-0.99,0.00,-0.10
901905908,-0.99,0.00,-0.10
901907916,-0.99,0.00,-0.10
901909907,-0.99,0.00,-0.10
901911904,-0.99,0.00,-0.10
901913996,-0.99,0.00,-0.10
901915909,-0.99,0.00,-0.10
901917903,-0.99,0.00,-0.10
901919905,-0.99,0.00,-0.10
901921905,-0.99,0.00,-0.10
901923904,-0.99,0.00,-0.10
901925902,-0.99,0.00,-0.10
901927903,-0.99,0.00,-0.10
901929906,-0.99,-0.00,-0.09
901931905,-0.99,-0.00,-0.09
901933903,-0.99,-0.00,-0.09
901935904,-0.99,-0.00,-0.09
901937988,-0.99,-0.00,-0.09
901939938,-0.99,0.00,-0.09
901941909,-0.99,0.00,-0.09
901943905,-0.99,0.00,-0.09
901945906,-0.99,0.00,-0.09
901947906,-0.99,0.00,-0.09
901949905,-0.98,-0.01,-0.10
901951956,-0.98,-0.01,-0.10
901953905,-0.98,-0.01,-0.10
901955904,-0.98,-0.01,-0.10
901957906,-0.98,-0.01,-0.10
901959905,-0.99,-0.00,-0.10
901961909,-0.99,-0.00,-0.10
901964011,-0.99,-0.00,-0.10
901965906,-0.99,-0.00,-0.10
901967906,-0.99,-0.00,-0.10
901969903,-0.99,-0.00,-0.10
901971908,-0.99,-0.00,-0.10
901973905,-0.99,-0.00,-0.10
901975906,-0.99,-0.00,-0.10
901977909,-0.99,-0.00,-0.10
901979906,-0.99,-0.00,-0.10
901981904,-0.99,0.00,-0.11
901983902,-0.99,0.00,-0.11
901985908,-0.99,0.00,-0.11
901987986,-0.99,0.00,-0.11
901989913,-0.99,0.00,-0.11
901991903,-0.99,0.00,-0.10
901993904,-0.99,0.00,-0.10
901995904,-0.99,0.00,-0.10
901997909,-0.99,0.00,-0.10
901999909,-0.99,0.00,-0.10
902001904,-0.99,0.00,-0.09
902003908,-0.99,0.00,-0.09
902005906,-0.99,0.00,-0.09
902007915,-0.99,0.00,-0.09
902009902,-0.99,0.00,-0.09
902011908,-0.99,0.00,-0.10
902013995,-0.99,0.00,-0.10
902015906,-0.99,0.00,-0.10
902017906,-0.99,0.00,-0.10
902019904,-0.99,0.00,-0.10
902021906,-0.99,0.00,-0.09
902023903,-0.99,0.00,-0.09
902025904,-0.99,0.00,-0.09
902027905,-0.99,0.00,-0.09
902029905,-0.99,0.00,-0.09
902031907,-0.99,0.00,-0.09
902033906,-0.99,0.00,-0.09
902035905,-0.99,0.00,-0.09
902037988,-0.99,0.00,-0.09
902039933,-0.99,0.00,-0.09
902041906,-0.99,0.01,-0.10
902043906,-0.99,0.01,-0.10
902045903,-0.99,0.01,-0.10
902047905,-0.99,0.01,-0.10
902049915,-0.99,0.01,-0.10
902051904,-0.99,0.01,-0.10
902053959,-0.99,0.01,-0.10
902055906,-0.99,0.01,-0.10
