timestamp,accX,accY,accZ
198779905,-0.95,0.12,-0.29
198781905,-0.95,0.12,-0.29
198783906,-0.96,0.12,-0.29
198785907,-0.96,0.12,-0.29
198788012,-0.96,0.12,-0.29
198789913,-0.96,0.12,-0.29
198791910,-0.96,0.12,-0.29
198793903,-0.96,0.11,-0.30
198795912,-0.96,0.11,-0.30
198797904,-0.96,0.11,-0.30
198799908,-0.96,0.11,-0.30
198801906,-0.96,0.11,-0.30
198803907,-0.96,0.11,-0.30
198805906,-0.96,0.11,-0.30
198807917,-0.96,0.11,-0.30
198809904,-0.96,0.11,-0.30
198811906,-0.96,0.11,-0.30
198813991,-0.96,0.11,-0.30
198815909,-0.96,0.11,-0.30
198817906,-0.96,0.11,-0.30
198819903,-0.96,0.11,-0.30
198821904,-0.96,0.11,-0.30
198823905,-0.96,0.11,-0.30
198825905,-0.96,0.11,-0.29
198827906,-0.96,0.11,-0.29
198829906,-0.96,0.11,-0.29
198831906,-0.96,0.11,-0.29
198833905,-0.96,0.11,-0.29
198835906,-0.96,0.11,-0.30
198837985,-0.96,0.11,-0.30
198839914,-0.96,0.11,-0.30
198841904,-0.96,0.11,-0.30
198843906,-0.96,0.11,-0.30
198845904,-0.96,0.11,-0.29
198847907,-0.96,0.11,-0.29
198849905,-0.96,0.11,-0.29
198851904,-0.96,0.11,-0.29
198853905,-0.96,0.11,-0.29
198855903,-0.95,0.11,-0.29
198857904,-0.95,0.11,-0.29
198859904,-0.95,0.11,-0.29
198861904,-0.95,0.11,-0.29
198863985,-0.95,0.11,-0.29
198865906,-0.96,0.11,-0.30
198867905,-0.96,0.11,-0.30
198869932,-0.96,0.11,-0.30
198871937,-0.96,0.11,-0.30
198873958,-0.96,0.11,-0.30
198875917,-0.96,0.11,-0.30
198877909,-0.96,0.11,-0.30
198879904,-0.96,0.11,-0.30
198881909,-0.96,0.11,-0.30
198883904,-0.96,0.11,-0.30
198885906,-0.95,0.11,-0.30
198888012,-0.95,0.11,-0.30
198889917,-0.95,0.11,-0.30
198891909,-0.95,0.11,-0.30
198893910,-0.95,0.11,-0.30
198895908,-0.95,0.11,-0.30
198897909,-0.96,0.11,-0.30
198899905,-0.96,0.11,-0.30
198901913,-0.96,0.11,-0.30
198903908,-0.96,0.11,-0.30
198905905,-0.96,0.11,-0.30
198907917,-0.96,0.11,-0.30
198909906,-0.96,0.11,-0.30
198911906,-0.96,0.11,-0.30
198913993,-0.96,0.11,-0.30
198915909,-0.96,0.11,-0.30
198917906,-0.95,0.11,-0.30
198919904,-0.95,0.11,-0.30
198921903,-0.95,0.11,-0.30
198923906,-0.95,0.11,-0.30
198925905,-0.95,0.11,-0.30
198927903,-0.95,0.12,-0.30
198929903,-0.95,0.12,-0.30
198931908,-0.95,0.12,-0.30
198933905,-0.95,0.12,-0.30
198935903,-0.95,0.12,-0.30
198937984,-0.95,0.13,-0.30
198939916,-0.95,0.13,-0.30
198941907,-0.95,0.13,-0.30
198943906,-0.95,0.13,-0.30
198945905,-0.95,0.13,-0.30
198947903,-0.96,0.12,-0.29
198949907,-0.96,0.12,-0.29
198951908,-0.96,0.12,-0.29
198953903,-0.96,0.12,-0.29
198955903,-0.96,0.12,-0.29
198957904,-0.96,0.12,-0.30
198959904,-0.96,0.12,-0.30
198961902,-0.96,0.12,-0.30
198963986,-0.96,0.12,-0.30
198965906,-0.96,0.12,-0.30
198967909,-0.96,0.12,-0.30
198969934,-0.96,0.12,-0.30
198971907,-0.96,0.12,-0.30
198973904,-0.96,0.12,-0.30
198975962,-0.96,0.12,-0.30
198977905,-0.96,0.12,-0.30
198979909,-0.96,0.12,-0.30
198981906,-0.96,0.12,-0.30
198983908,-0.96,0.12,-0.30
198985904,-0.96,0.12,-0.30
198988010,-0.96,0.12,-0.30
198989908,-0.96,0.13,-0.30
198991909,-0.96,0.13,-0.30
198993906,-0.96,0.13,-0.30
198995910,-0.96,0.13,-0.30
198997905,-0.96,0.13,-0.30
198999908,-0.96,0.14,-0.30
199001906,-0.96,0.14,-0.30
199003908,-0.96,0.14,-0.30
199005912,-0.96,0.14,-0.30
199007917,-0.96,0.14,-0.30
199009908,-0.96,0.13,-0.31
199011903,-0.96,0.13,-0.31
199013992,-0.96,0.13,-0.31
199015909,-0.96,0.13,-0.31
199017905,-0.96,0.13,-0.31
199019905,-0.96,0.12,-0.30
199021906,-0.96,0.12,-0.30
199023918,-0.96,0.12,-0.30
199025903,-0.96,0.12,-0.30
199027905,-0.96,0.12,-0.30
199029901,-0.96,0.12,-0.30
199031906,-0.96,0.12,-0.30
199033905,-0.96,0.12,-0.30
199035905,-0.96,0.12,-0.30
199037992,-0.96,0.12,-0.30
199039914,-0.96,0.12,-0.30
199041907,-0.96,0.12,-0.30
199043906,-0.96,0.12,-0.30
199045905,-0.96,0.12,-0.30
199047904,-0.96,0.12,-0.30
199049903,-0.96,0.12,-0.30
199051908,-0.96,0.12,-0.30
199053909,-0.96,0.12,-0.30
199055905,-0.96,0.12,-0.30
199057903,-0.96,0.12,-0.30
199059906,-0.96,0.12,-0.30
199061906,-0.97,0.12,-0.30
199063988,-0.97,0.12,-0.30
199065908,-0.97,0.12,-0.30
199067906,-0.97,0.12,-0.30
199069934,-0.97,0.12,-0.30
199071905,-0.97,0.12,-0.29
199073906,-0.97,0.12,-0.29
199075909,-0.97,0.12,-0.29
199077942,-0.97,0.12,-0.29
199079942,-0.97,0.12,-0.29
199081904,-0.96,0.12,-0.30
199083905,-0.96,0.12,-0.30
199085905,-0.96,0.12,-0.30
199088009,-0.96,0.12,-0.30
199089914,-0.96,0.12,-0.30
199091910,-0.97,0.11,-0.29
199093906,-0.97,0.11,-0.29
199095903,-0.97,0.11,-0.29
199097904,-0.97,0.11,-0.29
199099910,-0.97,0.11,-0.29
199101906,-0.96,0.11,-0.30
199103910,-0.96,0.11,-0.30
199105905,-0.96,0.11,-0.30
199107918,-0.96,0.11,-0.30
199109904,-0.96,0.11,-0.30
199111907,-0.96,0.11,-0.30
199113992,-0.96,0.11,-0.30
199115909,-0.96,0.11,-0.30
199117904,-0.96,0.11,-0.30
