timestamp,accX,accY,accZ
701377674,-0.98,0.20,-0.24
701379562,-0.98,0.20,-0.24
701381572,-0.98,0.20,-0.24
701383561,-0.98,0.20,-0.24
701385568,-0.98,0.20,-0.24
701387567,-0.98,0.19,-0.24
701389569,-0.98,0.19,-0.24
701391570,-0.98,0.19,-0.24
701393561,-0.98,0.19,-0.24
701395566,-0.98,0.19,-0.24
701397607,-0.98,0.19,-0.24
701399604,-0.98,0.18,-0.24
701401690,-0.98,0.18,-0.24
701403610,-0.98,0.18,-0.24
701405602,-0.98,0.18,-0.24
701407603,-0.98,0.18,-0.24
701409572,-0.99,0.19,-0.24
701411701,-0.99,0.19,-0.24
701413599,-0.99,0.19,-0.24
701415564,-0.99,0.19,-0.24
701417563,-0.99,0.19,-0.24
701419565,-0.98,0.20,-0.23
701421579,-0.98,0.20,-0.23
701423565,-0.98,0.20,-0.23
701425568,-0.98,0.20,-0.23
701427669,-0.98,0.20,-0.23
701429572,-0.98,0.20,-0.23
701431603,-0.98,0.20,-0.23
701433567,-0.98,0.20,-0.23
701435563,-0.98,0.20,-0.23
701437617,-0.98,0.20,-0.23
701439607,-0.98,0.20,-0.23
701441608,-0.98,0.20,-0.23
701443604,-0.98,0.20,-0.23
701445606,-0.98,0.20,-0.23
701447612,-0.98,0.20,-0.23
701449617,-0.98,0.20,-0.24
701451662,-0.98,0.20,-0.24
701453570,-0.98,0.20,-0.24
701455557,-0.98,0.20,-0.24
701457567,-0.98,0.20,-0.24
701459559,-0.98,0.20,-0.24
701461627,-0.98,0.20,-0.24
701463610,-0.98,0.20,-0.24
701465565,-0.98,0.20,-0.24
701467562,-0.98,0.20,-0.24
701469563,-0.98,0.20,-0.23
701471561,-0.98,0.20,-0.23
701473559,-0.98,0.20,-0.23
701475570,-0.98,0.20,-0.23
701437617,-0.98,0.20,-0.23
701439607,-0.98,0.20,-0.23
701441608,-0.98,0.20,-0.23
701443604,-0.98,0.20,-0.23
701445606,-0.98,0.20,-0.23
