timestamp,accX,accY,accZ
748367204,-0.97,0.17,-0.08
748369201,-0.97,0.17,-0.08
748371203,-0.97,0.17,-0.08
748373202,-0.97,0.17,-0.08
748375212,-0.98,0.18,-0.07
748377202,-0.98,0.18,-0.07
748379202,-0.98,0.18,-0.07
748381292,-0.98,0.18,-0.07
748383203,-0.98,0.18,-0.07
748385201,-0.98,0.18,-0.07
748387199,-0.98,0.18,-0.07
748389198,-0.98,0.18,-0.07
748391201,-0.98,0.18,-0.07
748393204,-0.98,0.18,-0.07
748395200,-0.98,0.18,-0.07
748397202,-0.98,0.18,-0.07
748399200,-0.98,0.18,-0.07
748401204,-0.98,0.18,-0.07
748403204,-0.98,0.18,-0.07
748405285,-0.98,0.18,-0.07
748407209,-0.98,0.18,-0.07
748409199,-0.98,0.18,-0.07
748411208,-0.98,0.18,-0.07
748413212,-0.98,0.18,-0.07
748415251,-0.98,0.18,-0.07
748417202,-0.98,0.17,-0.07
748419198,-0.98,0.17,-0.07
748421202,-0.98,0.17,-0.07
748423201,-0.98,0.17,-0.07
748425200,-0.98,0.17,-0.07
748427199,-0.98,0.16,-0.07
748429199,-0.98,0.16,-0.07
748431302,-0.98,0.16,-0.07
748433203,-0.98,0.16,-0.07
748435228,-0.98,0.16,-0.07
748437201,-0.98,0.17,-0.08
748439213,-0.98,0.17,-0.08
748441201,-0.98,0.17,-0.08
748443201,-0.98,0.17,-0.08
748445198,-0.98,0.17,-0.08
748447200,-0.98,0.17,-0.08
748449200,-0.98,0.17,-0.08
748451199,-0.98,0.17,-0.08
748453201,-0.98,0.17,-0.08
748455300,-0.98,0.17,-0.08
748457207,-0.98,0.18,-0.08
748459197,-0.98,0.18,-0.08
748461204,-0.98,0.18,-0.08
748463205,-0.98,0.18,-0.08
748465199,-0.98,0.18,-0.08
748467200,-0.98,0.17,-0.07
748469200,-0.98,0.17,-0.07
748471200,-0.98,0.17,-0.07
748473202,-0.98,0.17,-0.07
748475209,-0.98,0.17,-0.07
748477199,-0.99,0.16,-0.07
748479199,-0.99,0.16,-0.07
748481291,-0.99,0.16,-0.07
748483202,-0.99,0.16,-0.07
748485213,-0.99,0.16,-0.07
748487202,-0.98,0.16,-0.08
748489202,-0.98,0.16,-0.08
748491200,-0.98,0.16,-0.08
748493203,-0.98,0.16,-0.08
748495203,-0.98,0.16,-0.08
748497201,-0.98,0.16,-0.08
748499200,-0.98,0.16,-0.08
748501200,-0.98,0.16,-0.08
748503208,-0.98,0.16,-0.08
748505289,-0.98,0.16,-0.08
748507208,-0.98,0.16,-0.08
748509200,-0.97,0.16,-0.08
748511203,-0.97,0.16,-0.08
748513201,-0.97,0.16,-0.08
748515201,-0.97,0.16,-0.08
748517249,-0.97,0.16,-0.08
748519200,-0.97,0.17,-0.07
748521201,-0.97,0.17,-0.07
748523201,-0.97,0.17,-0.07
748525201,-0.97,0.17,-0.07
748527201,-0.97,0.17,-0.07
748529200,-0.98,0.17,-0.07
748531305,-0.98,0.17,-0.07
748533206,-0.98,0.17,-0.07
748535229,-0.98,0.17,-0.07
748537204,-0.98,0.17,-0.07
748539200,-0.98,0.17,-0.08
748541200,-0.98,0.17,-0.08
748543203,-0.98,0.17,-0.08
748545203,-0.98,0.17,-0.08
748547199,-0.98,0.17,-0.08
748549200,-0.98,0.16,-0.08
748551203,-0.98,0.16,-0.08
748553211,-0.98,0.16,-0.08
748555300,-0.98,0.16,-0.08
748557204,-0.98,0.16,-0.08
748559200,-0.98,0.15,-0.09
748561197,-0.98,0.15,-0.09
748563204,-0.98,0.15,-0.09
748565199,-0.98,0.15,-0.09
748567200,-0.98,0.15,-0.09
748569199,-0.98,0.16,-0.08
748571198,-0.98,0.16,-0.08
748573205,-0.98,0.16,-0.08
748575212,-0.98,0.16,-0.08
748577199,-0.98,0.16,-0.08
748579200,-0.98,0.16,-0.08
748581289,-0.98,0.16,-0.08
748583200,-0.98,0.16,-0.08
748585202,-0.98,0.16,-0.08
748587198,-0.98,0.16,-0.08
748589202,-0.98,0.16,-0.08
748591201,-0.98,0.16,-0.08
748593203,-0.98,0.16,-0.08
748595199,-0.98,0.16,-0.08
748597198,-0.98,0.16,-0.08
748599199,-0.98,0.16,-0.08
748601201,-0.98,0.16,-0.08
748603200,-0.98,0.16,-0.08
748605282,-0.98,0.16,-0.08
748607209,-0.98,0.16,-0.08
748609198,-0.98,0.16,-0.08
748611200,-0.97,0.16,-0.08
748613200,-0.97,0.16,-0.08
748615200,-0.97,0.16,-0.08
748617198,-0.97,0.16,-0.08
748619239,-0.97,0.16,-0.08
748621233,-0.97,0.18,-0.08
748623201,-0.97,0.18,-0.08
748625267,-0.97,0.18,-0.08
748627251,-0.97,0.18,-0.08
748629292,-0.97,0.18,-0.08
748631327,-0.97,0.17,-0.08
748633206,-0.97,0.17,-0.08
748635198,-0.97,0.17,-0.08
748637204,-0.97,0.17,-0.08
748639202,-0.97,0.17,-0.08
748641200,-0.97,0.16,-0.07
748643198,-0.97,0.16,-0.07
748645201,-0.97,0.16,-0.07
748647198,-0.97,0.16,-0.07
748649200,-0.97,0.16,-0.07
748651200,-0.98,0.16,-0.08
748653203,-0.98,0.16,-0.08
748655281,-0.98,0.16,-0.08
748657210,-0.98,0.16,-0.08
748659202,-0.98,0.16,-0.08
748661201,-0.98,0.17,-0.09
748663211,-0.98,0.17,-0.09
748665203,-0.98,0.17,-0.09
748667199,-0.98,0.17,-0.09
748669203,-0.98,0.17,-0.09
748671201,-0.98,0.17,-0.08
748673202,-0.98,0.17,-0.08
748675213,-0.98,0.17,-0.08
