timestamp,accX,accY,accZ
40163980,-1.00,0.10,-0.20
40165980,-1.00,0.10,-0.20
40167980,-1.00,0.10,-0.21
40169936,-1.00,0.10,-0.21
40171934,-1.00,0.10,-0.21
40173938,-1.00,0.10,-0.21
40175960,-1.00,0.10,-0.21
40177991,-1.01,0.10,-0.21
40179935,-1.01,0.10,-0.21
40182038,-1.01,0.10,-0.21
40183936,-1.01,0.10,-0.21
40185936,-1.01,0.10,-0.21
40187931,-1.00,0.11,-0.21
40189937,-1.00,0.11,-0.21
40191935,-1.00,0.11,-0.21
40193932,-1.00,0.11,-0.21
40195931,-1.00,0.11,-0.21
40198009,-1.00,0.11,-0.21
40199994,-1.00,0.11,-0.21
40201980,-1.00,0.11,-0.21
40203978,-1.00,0.11,-0.21
40206079,-1.00,0.11,-0.21
40207981,-1.00,0.11,-0.21
40209978,-1.00,0.11,-0.21
40211979,-1.00,0.11,-0.21
40213940,-1.00,0.11,-0.21
40215936,-1.00,0.11,-0.21
40217932,-1.00,0.11,-0.21
40219936,-1.01,0.10,-0.20
40221940,-1.01,0.10,-0.20
40223935,-1.01,0.10,-0.20
40225935,-1.01,0.10,-0.20
40227931,-1.01,0.10,-0.20
40229944,-1.01,0.09,-0.21
40232046,-1.01,0.09,-0.21
40233941,-1.01,0.09,-0.21
40235936,-1.01,0.09,-0.21
40237982,-1.01,0.09,-0.21
40239978,-1.00,0.10,-0.20
40241976,-1.00,0.10,-0.20
40243980,-1.00,0.10,-0.20
40245980,-1.00,0.10,-0.20
40247978,-1.00,0.10,-0.20
40249941,-1.00,0.10,-0.21
40251992,-1.00,0.10,-0.21
40253999,-1.00,0.10,-0.21
40256077,-1.00,0.10,-0.21
40257946,-1.00,0.10,-0.21
40259936,-1.00,0.10,-0.21
40261940,-1.00,0.10,-0.21
40263931,-1.00,0.10,-0.21
40265940,-1.00,0.10,-0.21
40267934,-1.00,0.10,-0.21
40269936,-1.01,0.10,-0.20
40271935,-1.01,0.10,-0.20
40273935,-1.01,0.10,-0.20
40275932,-1.01,0.10,-0.20
40278020,-1.01,0.10,-0.20
40280013,-1.01,0.10,-0.20
40282076,-1.01,0.10,-0.20
40283981,-1.01,0.10,-0.20
40285977,-1.01,0.10,-0.20
40287979,-1.01,0.10,-0.20
40289977,-1.01,0.11,-0.20
40291942,-1.01,0.11,-0.20
40293942,-1.01,0.11,-0.20
40295939,-1.01,0.11,-0.20
40297936,-1.01,0.11,-0.20
40299941,-1.00,0.10,-0.20
40301945,-1.00,0.10,-0.20
40303937,-1.00,0.10,-0.20
40306031,-1.00,0.10,-0.20
40307970,-1.00,0.10,-0.20
40310049,-1.01,0.09,-0.20
40311972,-1.01,0.09,-0.20
40313936,-1.01,0.09,-0.20
40315935,-1.01,0.09,-0.20
40317988,-1.01,0.09,-0.20
40319977,-1.01,0.09,-0.20
40321976,-1.01,0.08,-0.21
40323979,-1.01,0.08,-0.21
40325978,-1.01,0.08,-0.21
40327978,-1.01,0.08,-0.21
40329939,-1.01,0.08,-0.21
40332063,-1.00,0.08,-0.20
40333940,-1.00,0.08,-0.20
40335940,-1.00,0.08,-0.20
40337937,-1.00,0.08,-0.20
40339942,-1.00,0.08,-0.20
40341939,-1.01,0.09,-0.20
40343940,-1.01,0.09,-0.20
40345941,-1.01,0.09,-0.20
40347941,-1.01,0.09,-0.20
40349936,-1.01,0.09,-0.20
40351940,-1.00,0.09,-0.20
40353935,-1.00,0.09,-0.20
40356044,-1.00,0.09,-0.20
40357981,-1.00,0.09,-0.20
40359979,-1.00,0.09,-0.20
40362017,-1.00,0.08,-0.20
40364003,-1.00,0.08,-0.20
40365979,-1.00,0.08,-0.20
40367976,-1.00,0.08,-0.20
40369978,-1.00,0.08,-0.20
40371979,-1.00,0.08,-0.19
40373939,-1.00,0.08,-0.19
40375936,-1.00,0.08,-0.19
40377936,-1.00,0.08,-0.19
40379951,-1.00,0.08,-0.19
40382092,-1.00,0.08,-0.20
40383936,-1.00,0.08,-0.20
40385933,-1.00,0.08,-0.20
40387930,-1.00,0.08,-0.20
40389935,-1.00,0.08,-0.20
40391932,-1.00,0.10,-0.20
40393940,-1.00,0.10,-0.20
40395932,-1.00,0.10,-0.20
40397981,-1.00,0.10,-0.20
40399983,-1.00,0.10,-0.20
40401980,-1.00,0.10,-0.20
40403979,-1.00,0.10,-0.20
40406068,-1.00,0.10,-0.20
40407982,-1.00,0.10,-0.20
40409944,-1.00,0.10,-0.20
40411930,-1.00,0.11,-0.20
40413934,-1.00,0.11,-0.20
40416056,-1.00,0.11,-0.20
40417972,-1.00,0.11,-0.20
40419936,-1.00,0.11,-0.20
40421936,-1.00,0.11,-0.20
40423936,-1.00,0.10,-0.20
40425942,-1.00,0.10,-0.20
40427943,-1.00,0.10,-0.20
40429945,-1.00,0.10,-0.20
40432064,-1.00,0.10,-0.20
40433935,-1.00,0.10,-0.20
40435936,-1.00,0.10,-0.20
40397981,-1.00,0.10,-0.20
40399983,-1.00,0.10,-0.20
40401980,-1.00,0.10,-0.20
40403979,-1.00,0.10,-0.20
40406068,-1.00,0.10,-0.20
40407982,-1.00,0.10,-0.20
40409944,-1.00,0.10,-0.20
40411930,-1.00,0.11,-0.20
40413934,-1.00,0.11,-0.20
40416056,-1.00,0.11,-0.20
40417972,-1.00,0.11,-0.20
40419936,-1.00,0.11,-0.20
40421936,-1.00,0.11,-0.20
40423936,-1.00,0.10,-0.20
40425942,-1.00,0.10,-0.20
40427943,-1.00,0.10,-0.20
40429945,-1.00,0.10,-0.20
