timestamp,accX,accY,accZ
48907349,-1.00,0.01,-0.22
48909457,-1.00,0.01,-0.22
48911350,-1.00,0.00,-0.22
48913355,-1.00,0.00,-0.22
48915350,-1.00,0.00,-0.22
48917349,-1.00,0.00,-0.22
48919349,-1.00,0.00,-0.22
48921350,-1.00,0.01,-0.22
48923346,-1.00,0.01,-0.22
48925355,-1.00,0.01,-0.22
48927350,-1.00,0.01,-0.22
48929350,-1.00,0.01,-0.22
48931352,-1.00,0.03,-0.22
48933477,-1.00,0.03,-0.22
48935403,-1.00,0.03,-0.22
48937390,-1.00,0.03,-0.22
48939392,-1.00,0.03,-0.22
48941399,-1.00,0.02,-0.22
48943427,-1.00,0.02,-0.22
48945438,-1.00,0.02,-0.22
48947419,-1.00,0.02,-0.22
48949393,-1.00,0.02,-0.22
48951354,-1.00,0.02,-0.22
48953350,-1.00,0.03,-0.20
48955349,-1.00,0.03,-0.20
48957357,-1.00,0.03,-0.20
48959459,-1.00,0.03,-0.20
48961350,-1.00,0.03,-0.20
48963351,-1.01,0.03,-0.21
48965355,-1.01,0.03,-0.21
48967355,-1.01,0.03,-0.21
48969354,-1.01,0.03,-0.21
48971350,-1.01,0.03,-0.21
48973390,-1.00,0.03,-0.21
48975392,-1.00,0.03,-0.21
48977390,-1.00,0.03,-0.21
48979391,-1.00,0.03,-0.21
48981393,-1.00,0.03,-0.21
48983477,-1.00,0.01,-0.22
48985361,-1.00,0.01,-0.22
48987361,-1.00,0.01,-0.22
48989405,-1.00,0.01,-0.22
48991345,-1.00,0.01,-0.22
48993348,-1.00,0.00,-0.22
48995352,-1.00,0.00,-0.22
48997509,-1.00,0.00,-0.22
48999387,-1.00,0.00,-0.22
49001350,-1.00,0.00,-0.22
49003353,-1.00,0.00,-0.22
49005355,-1.00,0.00,-0.22
49007351,-1.00,0.00,-0.22
49009454,-1.00,0.00,-0.22
49011353,-1.00,0.00,-0.22
49013395,-1.00,0.00,-0.21
49015390,-1.00,0.00,-0.21
49017393,-1.00,0.00,-0.21
49019393,-1.00,0.00,-0.21
49021393,-1.00,0.00,-0.21
49023391,-1.00,0.00,-0.21
49025351,-1.00,0.01,-0.21
49027351,-1.00,0.01,-0.21
49029349,-1.00,0.01,-0.21
49031353,-1.00,0.01,-0.21
49033443,-1.00,0.01,-0.21
49035385,-1.01,0.01,-0.21
49037359,-1.01,0.01,-0.21
49039354,-1.01,0.01,-0.21
49041381,-1.01,0.01,-0.21
49043349,-1.01,0.01,-0.21
49045349,-1.01,0.01,-0.22
49047394,-1.01,0.01,-0.22
49049431,-1.01,0.01,-0.22
49051382,-1.01,0.01,-0.22
49053397,-1.01,0.01,-0.22
49055390,-1.01,0.00,-0.22
49057390,-1.01,0.00,-0.22
49059501,-1.01,0.00,-0.22
49061392,-1.01,0.00,-0.22
49063391,-1.01,0.00,-0.22
49065348,-1.01,0.00,-0.22
49067350,-1.01,0.00,-0.22
49069349,-1.01,0.00,-0.22
49071348,-1.01,0.00,-0.22
49073348,-1.01,0.00,-0.22
49075350,-1.01,0.00,-0.21
49077348,-1.01,0.00,-0.21
49079349,-1.01,0.00,-0.21
49081350,-1.01,0.00,-0.21
49083438,-1.01,0.00,-0.21
49085358,-1.01,0.00,-0.20
49087357,-1.01,0.00,-0.20
49089357,-1.01,0.00,-0.20
49091404,-1.01,0.00,-0.20
49093397,-1.01,0.00,-0.20
49095394,-1.00,0.00,-0.21
49097408,-1.00,0.00,-0.21
49099427,-1.00,0.00,-0.21
49101412,-1.00,0.00,-0.21
49103393,-1.00,0.00,-0.21
49105389,-1.00,0.00,-0.21
49107391,-1.00,0.00,-0.20
49109457,-1.00,0.00,-0.20
49111352,-1.00,0.00,-0.20
49113348,-1.00,0.00,-0.20
49115349,-1.00,0.00,-0.20
49117352,-1.00,0.00,-0.20
49119351,-1.00,0.00,-0.20
49121352,-1.00,0.00,-0.20
49123356,-1.00,0.00,-0.20
49125356,-1.00,0.00,-0.20
49127350,-1.00,0.01,-0.20
49129348,-1.00,0.01,-0.20
49131349,-1.00,0.01,-0.20
49133477,-1.00,0.01,-0.20
49135403,-1.00,0.01,-0.20
49137393,-1.01,0.00,-0.21
49139395,-1.01,0.00,-0.21
49141403,-1.01,0.00,-0.21
49143392,-1.01,0.00,-0.21
49145389,-1.01,0.00,-0.21
49147349,-1.00,0.00,-0.21
49149382,-1.00,0.00,-0.21
49151507,-1.00,0.00,-0.21
49153386,-1.00,0.00,-0.21
49155350,-1.00,0.00,-0.21
49157349,-1.00,0.01,-0.20
49159461,-1.00,0.01,-0.20
49161355,-1.00,0.01,-0.20
49163350,-1.00,0.01,-0.20
49165349,-1.00,0.01,-0.20
49167353,-1.01,0.01,-0.20
49169350,-1.01,0.01,-0.20
49171350,-1.01,0.01,-0.20
49173392,-1.01,0.01,-0.20
49175392,-1.01,0.01,-0.20
49177394,-1.01,0.01,-0.20
49179392,-1.01,0.02,-0.20
49181390,-1.01,0.02,-0.20
49183482,-1.01,0.02,-0.20
49185352,-1.01,0.02,-0.20
49187349,-1.01,0.02,-0.20
49189352,-1.01,0.03,-0.20
49191368,-1.01,0.03,-0.20
49193404,-1.01,0.03,-0.20
49195345,-1.01,0.03,-0.20
49197349,-1.01,0.03,-0.20
49199351,-1.00,0.03,-0.20
49201430,-1.00,0.03,-0.20
49203388,-1.00,0.03,-0.20
49205356,-1.00,0.03,-0.20
49207350,-1.00,0.03,-0.20
49209459,-1.00,0.02,-0.20
49211349,-1.00,0.02,-0.20
49213405,-1.00,0.02,-0.20
49215392,-1.00,0.02,-0.20
49217392,-1.00,0.02,-0.20
49219389,-1.00,0.02,-0.20
49221392,-1.00,0.02,-0.20
49223390,-1.00,0.02,-0.20
49225351,-1.00,0.02,-0.20
49227348,-1.00,0.02,-0.20
49229350,-1.01,0.02,-0.20
49231348,-1.01,0.02,-0.20
49233444,-1.01,0.02,-0.20
49235384,-1.01,0.02,-0.20
49237353,-1.01,0.02,-0.20
49239357,-1.00,0.02,-0.21
49241380,-1.00,0.02,-0.21
49243350,-1.00,0.02,-0.21
49245350,-1.00,0.02,-0.21
49247349,-1.00,0.02,-0.21
49249355,-1.00,0.02,-0.21
49251372,-1.00,0.02,-0.20
49253451,-1.00,0.02,-0.20
49213405,-1.00,0.02,-0.20
49215392,-1.00,0.02,-0.20
49217392,-1.00,0.02,-0.20
49219389,-1.00,0.02,-0.20
49221392,-1.00,0.02,-0.20
49223390,-1.00,0.02,-0.20
49225351,-1.00,0.02,-0.20
49227348,-1.00,0.02,-0.20
