timestamp,accX,accY,accZ
73433478,-0.99,-0.05,-0.32
73435382,-0.99,-0.05,-0.32
73437350,-0.99,-0.05,-0.32
73439355,-0.99,-0.05,-0.32
73441357,-1.00,-0.07,-0.32
73443368,-1.00,-0.07,-0.32
73445350,-1.00,-0.07,-0.32
73447352,-1.00,-0.07,-0.32
73449355,-1.00,-0.07,-0.32
73451355,-0.99,-0.09,-0.30
73453357,-0.99,-0.09,-0.30
73455362,-0.99,-0.09,-0.30
73457438,-0.99,-0.09,-0.30
73459475,-0.99,-0.09,-0.30
73461361,-0.99,-0.08,-0.30
73463431,-0.99,-0.08,-0.30
73465390,-0.99,-0.08,-0.30
73467391,-0.99,-0.08,-0.30
73469390,-0.99,-0.08,-0.30
73471393,-0.99,-0.06,-0.30
73473393,-0.99,-0.06,-0.30
73475389,-0.99,-0.06,-0.30
73477353,-0.99,-0.06,-0.30
73479351,-0.99,-0.06,-0.30
73481357,-0.99,-0.04,-0.30
73483446,-0.99,-0.04,-0.30
73485365,-0.99,-0.04,-0.30
73487346,-0.99,-0.04,-0.30
73489347,-0.99,-0.04,-0.30
73491350,-0.97,-0.04,-0.30
73493384,-0.97,-0.04,-0.30
73495348,-0.97,-0.04,-0.30
73497348,-0.97,-0.04,-0.30
73499349,-0.97,-0.04,-0.30
73501351,-0.97,-0.03,-0.30
73503392,-0.97,-0.03,-0.30
73505393,-0.97,-0.03,-0.30
73507404,-0.97,-0.03,-0.30
73509540,-0.97,-0.03,-0.30
73511414,-0.97,-0.03,-0.30
73513392,-1.00,-0.02,-0.30
73515393,-1.00,-0.02,-0.30
73517392,-1.00,-0.02,-0.30
73519349,-1.00,-0.02,-0.30
73521351,-1.00,-0.02,-0.30
73523348,-1.00,-0.02,-0.30
73525350,-1.00,-0.02,-0.30
73527355,-1.00,-0.02,-0.30
73529351,-1.00,-0.02,-0.30
73531346,-1.00,-0.02,-0.30
73533454,-0.99,-0.02,-0.29
73535381,-0.99,-0.02,-0.29
73537354,-0.99,-0.02,-0.29
73539350,-0.99,-0.02,-0.29
73541353,-0.99,-0.02,-0.29
73543391,-1.00,-0.01,-0.30
73545394,-1.00,-0.01,-0.30
73547391,-1.00,-0.01,-0.30
73549393,-1.00,-0.01,-0.30
73551393,-1.00,-0.01,-0.30
73553393,-1.01,-0.00,-0.29
73555355,-1.01,-0.00,-0.29
73557379,-1.01,-0.00,-0.29
73559569,-1.01,-0.00,-0.29
73561387,-1.01,-0.00,-0.29
73563368,-1.00,0.00,-0.30
73565402,-1.00,0.00,-0.30
73567350,-1.00,0.00,-0.30
73569355,-1.00,0.00,-0.30
73571351,-1.00,0.00,-0.30
73573348,-0.99,-0.00,-0.29
73575349,-0.99,-0.00,-0.29
73577348,-0.99,-0.00,-0.29
73579354,-0.99,-0.00,-0.29
73581346,-0.99,-0.00,-0.29
73583500,-0.99,-0.00,-0.29
73585394,-0.97,-0.02,-0.29
73587392,-0.97,-0.02,-0.29
73589394,-0.97,-0.02,-0.29
73591395,-0.97,-0.02,-0.29
73593410,-0.97,-0.02,-0.29
73595393,-0.96,-0.02,-0.30
73597348,-0.96,-0.02,-0.30
73599345,-0.96,-0.02,-0.30
73601345,-0.96,-0.02,-0.30
73603344,-0.96,-0.02,-0.30
73605357,-1.00,-0.03,-0.29
73607345,-1.00,-0.03,-0.29
73609452,-1.00,-0.03,-0.29
73611436,-1.00,-0.03,-0.29
73613392,-1.00,-0.03,-0.29
73615351,-1.01,-0.05,-0.29
73617354,-1.01,-0.05,-0.29
73619352,-1.01,-0.05,-0.29
73621349,-1.01,-0.05,-0.29
73623394,-1.01,-0.05,-0.29
73625391,-1.00,-0.05,-0.28
73627393,-1.00,-0.05,-0.28
73629390,-1.00,-0.05,-0.28
73631390,-1.00,-0.05,-0.28
73633490,-1.00,-0.05,-0.28
73635379,-0.99,-0.03,-0.28
73637356,-0.99,-0.03,-0.28
73639355,-0.99,-0.03,-0.28
73641349,-0.99,-0.03,-0.28
73643352,-0.99,-0.03,-0.28
73645352,-1.00,-0.00,-0.27
73647351,-1.00,-0.00,-0.27
73649353,-1.00,-0.00,-0.27
73651353,-1.00,-0.00,-0.27
73653353,-1.00,-0.00,-0.27
73655355,-1.00,0.03,-0.28
73657356,-1.00,0.03,-0.28
73659431,-1.00,0.03,-0.28
73661435,-1.00,0.03,-0.28
73663430,-1.00,0.03,-0.28
73665395,-1.00,0.03,-0.28
73667427,-0.98,0.03,-0.28
73669391,-0.98,0.03,-0.28
73671390,-0.98,0.03,-0.28
73673391,-0.98,0.03,-0.28
73675393,-0.98,0.03,-0.28
73677393,-0.96,0.01,-0.28
73679351,-0.96,0.01,-0.28
73681355,-0.96,0.01,-0.28
73683452,-0.96,0.01,-0.28
73685363,-0.96,0.01,-0.28
73687350,-0.98,-0.01,-0.28
73689352,-0.98,-0.01,-0.28
73691356,-0.98,-0.01,-0.28
73693392,-0.98,-0.01,-0.28
73695353,-0.98,-0.01,-0.28
73697349,-1.00,-0.03,-0.28
73699349,-1.00,-0.03,-0.28
73701351,-1.00,-0.03,-0.28
73703399,-1.00,-0.03,-0.28
73705390,-1.00,-0.03,-0.28
73707389,-1.00,-0.05,-0.28
73709481,-1.00,-0.05,-0.28
73711391,-1.00,-0.05,-0.28
73713439,-1.00,-0.05,-0.28
73715416,-1.00,-0.05,-0.28
73717389,-1.01,-0.05,-0.28
73719348,-1.01,-0.05,-0.28
73721354,-1.01,-0.05,-0.28
73723350,-1.01,-0.05,-0.28
73725352,-1.01,-0.05,-0.28
73727349,-1.00,-0.03,-0.28
73729355,-1.00,-0.03,-0.28
73731349,-1.00,-0.03,-0.28
73733452,-1.00,-0.03,-0.28
73735383,-1.00,-0.03,-0.28
73737358,-1.00,-0.03,-0.28
73739355,-1.00,-0.01,-0.26
73741356,-1.00,-0.01,-0.26
73743395,-1.00,-0.01,-0.26
73745389,-1.00,-0.01,-0.26
73747389,-1.00,-0.01,-0.26
73749392,-1.00,0.01,-0.27
73751389,-1.00,0.01,-0.27
73753393,-1.00,0.01,-0.27
73755349,-1.00,0.01,-0.27
73757350,-1.00,0.01,-0.27
73759444,-0.99,0.01,-0.26
73761380,-0.99,0.01,-0.26
73763459,-0.99,0.01,-0.26
73765387,-0.99,0.01,-0.26
73767349,-0.99,0.01,-0.26
73769406,-0.98,0.00,-0.26
73771350,-0.98,0.00,-0.26
73773353,-0.98,0.00,-0.26
73775351,-0.98,0.00,-0.26
73777350,-0.98,0.00,-0.26
73779352,-0.99,-0.00,-0.27
73781354,-0.99,-0.00,-0.27
73783604,-0.99,-0.00,-0.27
73785408,-0.99,-0.00,-0.27
73787402,-0.99,-0.00,-0.27
73789394,-1.00,-0.00,-0.27
73791393,-1.00,-0.00,-0.27
73793407,-1.00,-0.00,-0.27
73795392,-1.00,-0.00,-0.27
73797395,-1.00,-0.00,-0.27
73799348,-0.98,0.00,-0.28
73801347,-0.98,0.00,-0.28
73803348,-0.98,0.00,-0.28
73805346,-0.98,0.00,-0.28
73807349,-0.98,0.00,-0.28
73809453,-0.98,0.00,-0.29
73811384,-0.98,0.00,-0.29
73813535,-0.98,0.00,-0.29
73815388,-0.98,0.00,-0.29
73817354,-0.98,0.00,-0.29
73819348,-0.98,0.00,-0.29
73821350,-1.00,0.00,-0.27
73823397,-1.00,0.00,-0.27
73825390,-1.00,0.00,-0.27
73827392,-1.00,0.00,-0.27
73829393,-1.00,0.00,-0.27
73831392,-1.01,0.01,-0.27
73833490,-1.01,0.01,-0.27
73835384,-1.01,0.01,-0.27
73837349,-1.01,0.01,-0.27
73839356,-1.01,0.01,-0.27
73841358,-1.00,0.01,-0.25
73843349,-1.00,0.01,-0.25
73845349,-1.00,0.01,-0.25
73847352,-1.00,0.01,-0.25
73849423,-1.00,0.01,-0.25
73851356,-1.00,0.01,-0.25
73853348,-1.00,0.01,-0.25
73855353,-1.00,0.01,-0.25
73857347,-1.00,0.01,-0.25
73859440,-1.00,0.01,-0.25
73861349,-1.00,0.00,-0.26
73863430,-1.00,0.00,-0.26
73865415,-1.00,0.00,-0.26
73867395,-1.00,0.00,-0.26
73869394,-1.00,0.00,-0.26
73871412,-1.00,-0.01,-0.27
73873412,-1.00,-0.01,-0.27
73875390,-1.00,-0.01,-0.27
73877393,-1.00,-0.01,-0.27
73879359,-1.00,-0.01,-0.27
73881349,-1.00,-0.01,-0.27
73883450,-1.00,-0.01,-0.27
73885362,-1.00,-0.01,-0.27
73887344,-1.00,-0.01,-0.27
73889356,-1.00,-0.01,-0.27
73891355,-1.00,-0.01,-0.27
73893384,-0.99,-0.01,-0.27
73895355,-0.99,-0.01,-0.27
73897348,-0.99,-0.01,-0.27
73899350,-0.99,-0.01,-0.27
73901353,-0.99,-0.01,-0.27
73863430,-1.00,0.00,-0.26
73865415,-1.00,0.00,-0.26
73867395,-1.00,0.00,-0.26
73869394,-1.00,0.00,-0.26
73871412,-1.00,-0.01,-0.27
