timestamp,accX,accY,accZ
31404243,-1.01,0.08,-0.20
31406307,-1.01,0.08,-0.20
31408243,-1.01,0.08,-0.20
31410241,-1.01,0.08,-0.20
31412242,-1.01,0.08,-0.20
31414241,-1.01,0.09,-0.19
31416240,-1.01,0.09,-0.19
31418242,-1.01,0.09,-0.19
31420241,-1.01,0.09,-0.19
31422239,-1.01,0.09,-0.19
31424240,-1.01,0.10,-0.18
31426337,-1.01,0.10,-0.18
31428240,-1.01,0.10,-0.18
31430284,-1.01,0.10,-0.18
31432241,-1.01,0.10,-0.18
31434239,-1.01,0.10,-0.18
31436332,-1.01,0.10,-0.19
31438306,-1.01,0.10,-0.19
31440304,-1.01,0.10,-0.19
31442305,-1.01,0.10,-0.19
31444308,-1.01,0.10,-0.19
31446307,-1.01,0.10,-0.18
31448308,-1.01,0.10,-0.18
31450403,-1.01,0.10,-0.18
31452306,-1.01,0.10,-0.18
31454308,-1.01,0.10,-0.18
31456308,-1.01,0.10,-0.18
31458304,-1.01,0.10,-0.18
31460306,-1.01,0.10,-0.18
31462310,-1.01,0.10,-0.18
31464306,-1.01,0.10,-0.18
31466266,-1.01,0.09,-0.19
31468289,-1.01,0.09,-0.19
31470317,-1.01,0.09,-0.19
31472258,-1.01,0.09,-0.19
31474266,-1.01,0.09,-0.19
31476361,-1.01,0.09,-0.18
31478257,-1.01,0.09,-0.18
31480261,-1.01,0.09,-0.18
31482283,-1.01,0.09,-0.18
31484315,-1.01,0.09,-0.18
31486262,-1.01,0.08,-0.18
31488305,-1.01,0.08,-0.18
31490307,-1.01,0.08,-0.18
31492303,-1.01,0.08,-0.18
31494307,-1.01,0.08,-0.18
31496320,-1.01,0.08,-0.18
31498321,-1.01,0.08,-0.18
31500406,-1.01,0.08,-0.18
31502307,-1.01,0.08,-0.18
31504265,-1.01,0.08,-0.18
31506262,-1.00,0.08,-0.18
31508263,-1.00,0.08,-0.18
31510268,-1.00,0.08,-0.18
31512263,-1.00,0.08,-0.18
31514268,-1.00,0.08,-0.18
31516263,-1.01,0.08,-0.18
31518267,-1.01,0.08,-0.18
31520266,-1.01,0.08,-0.18
31522268,-1.01,0.08,-0.18
31524263,-1.01,0.08,-0.18
31526354,-1.01,0.08,-0.18
31528307,-1.01,0.08,-0.18
31530309,-1.01,0.08,-0.18
31532307,-1.01,0.08,-0.18
31534303,-1.01,0.08,-0.18
31536307,-1.01,0.08,-0.19
31538306,-1.01,0.08,-0.19
31540305,-1.01,0.08,-0.19
31542269,-1.01,0.08,-0.19
31544279,-1.01,0.08,-0.19
31546313,-1.01,0.08,-0.18
31548257,-1.01,0.08,-0.18
31550367,-1.01,0.08,-0.18
31552267,-1.01,0.08,-0.18
31554268,-1.01,0.08,-0.18
31556261,-1.01,0.08,-0.18
31558265,-1.01,0.08,-0.18
31560263,-1.01,0.08,-0.18
31562262,-1.01,0.08,-0.18
31564262,-1.01,0.08,-0.18
31566262,-1.01,0.08,-0.18
31568308,-1.01,0.08,-0.19
31570304,-1.01,0.08,-0.19
31572334,-1.01,0.08,-0.19
31574304,-1.01,0.08,-0.19
31576448,-1.01,0.08,-0.19
31578304,-1.02,0.10,-0.19
31580305,-1.02,0.10,-0.19
31582306,-1.02,0.10,-0.19
31584282,-1.02,0.10,-0.19
31586262,-1.02,0.10,-0.19
31588262,-1.01,0.10,-0.19
31590265,-1.01,0.10,-0.19
31592265,-1.01,0.10,-0.19
31594262,-1.01,0.10,-0.19
31596269,-1.01,0.10,-0.19
31598298,-1.01,0.10,-0.19
31600361,-1.01,0.10,-0.19
31602265,-1.01,0.10,-0.19
31604261,-1.01,0.10,-0.19
31606258,-1.01,0.10,-0.19
31568308,-1.01,0.08,-0.19
31570304,-1.01,0.08,-0.19
31572334,-1.01,0.08,-0.19
31574304,-1.01,0.08,-0.19
31576448,-1.01,0.08,-0.19
31578304,-1.02,0.10,-0.19
