timestamp,accX,accY,accZ
205441962,-1.00,-0.19,-0.18
205443944,-1.00,-0.18,-0.17
205445943,-1.00,-0.18,-0.17
205447936,-1.00,-0.18,-0.17
205449940,-1.00,-0.18,-0.17
205451969,-1.00,-0.18,-0.17
205453994,-0.99,-0.17,-0.17
205456032,-0.99,-0.17,-0.17
205457986,-0.99,-0.17,-0.17
205459976,-0.99,-0.17,-0.17
205461979,-0.99,-0.17,-0.17
205463976,-0.99,-0.15,-0.17
205465979,-0.99,-0.15,-0.17
205467980,-0.99,-0.15,-0.17
205470029,-0.99,-0.15,-0.17
205471980,-0.99,-0.15,-0.17
205473930,-0.99,-0.15,-0.17
205475941,-0.99,-0.15,-0.17
205477940,-0.99,-0.15,-0.17
205479931,-0.99,-0.15,-0.17
205482043,-0.99,-0.15,-0.17
205483941,-1.00,-0.16,-0.17
205485936,-1.00,-0.16,-0.17
205487935,-1.00,-0.16,-0.17
205489936,-1.00,-0.16,-0.17
205491931,-1.00,-0.16,-0.17
205493937,-1.00,-0.16,-0.18
205495935,-1.00,-0.16,-0.18
205497985,-1.00,-0.16,-0.18
205499976,-1.00,-0.16,-0.18
205501980,-1.00,-0.16,-0.18
205503979,-0.99,-0.17,-0.17
205506063,-0.99,-0.17,-0.17
205507979,-0.99,-0.17,-0.17
205509936,-0.99,-0.17,-0.17
205511934,-0.99,-0.17,-0.17
205513936,-1.00,-0.17,-0.17
205515940,-1.00,-0.17,-0.17
205517935,-1.00,-0.17,-0.17
205519942,-1.00,-0.17,-0.17
205521936,-1.00,-0.17,-0.17
205523939,-1.00,-0.17,-0.17
205525937,-1.00,-0.16,-0.18
205527948,-1.00,-0.16,-0.18
205529953,-1.00,-0.16,-0.18
205532026,-1.00,-0.16,-0.18
205533935,-1.00,-0.16,-0.18
205535932,-1.00,-0.18,-0.17
205537977,-1.00,-0.18,-0.17
205540004,-1.00,-0.18,-0.17
205542024,-1.00,-0.18,-0.17
205544006,-1.00,-0.18,-0.17
205545977,-1.01,-0.18,-0.16
205547975,-1.01,-0.18,-0.16
205549974,-1.01,-0.18,-0.16
205551978,-1.01,-0.18,-0.16
205553935,-1.01,-0.18,-0.16
205556045,-1.00,-0.19,-0.16
205557948,-1.00,-0.19,-0.16
205559940,-1.00,-0.19,-0.16
205561940,-1.00,-0.19,-0.16
205563940,-1.00,-0.19,-0.16
205565940,-1.00,-0.20,-0.18
205567934,-1.00,-0.20,-0.18
205569937,-1.00,-0.20,-0.18
205571970,-1.00,-0.20,-0.18
205573935,-1.00,-0.20,-0.18
205575940,-0.99,-0.19,-0.16
205577986,-0.99,-0.19,-0.16
205579980,-0.99,-0.19,-0.16
205582068,-0.99,-0.19,-0.16
205583976,-0.99,-0.19,-0.16
205585979,-0.99,-0.20,-0.17
205587977,-0.99,-0.20,-0.17
205589940,-0.99,-0.20,-0.17
205591934,-0.99,-0.20,-0.17
205593939,-0.99,-0.20,-0.17
205595940,-0.99,-0.20,-0.17
205597936,-0.99,-0.20,-0.17
205599941,-0.99,-0.20,-0.17
205601944,-0.99,-0.20,-0.17
205603942,-0.99,-0.20,-0.17
205606024,-1.00,-0.20,-0.17
205607938,-1.00,-0.20,-0.17
205609943,-1.00,-0.20,-0.17
205611936,-1.00,-0.20,-0.17
205613935,-1.00,-0.20,-0.17
205615939,-1.00,-0.19,-0.17
205617983,-1.00,-0.19,-0.17
205619977,-1.00,-0.19,-0.17
205621979,-1.00,-0.19,-0.17
205623979,-1.00,-0.19,-0.17
205625979,-1.00,-0.18,-0.17
205627996,-1.00,-0.18,-0.17
205629978,-1.00,-0.18,-0.17
205632039,-1.00,-0.18,-0.17
205633936,-1.00,-0.18,-0.17
205635944,-1.00,-0.18,-0.17
205637935,-1.00,-0.18,-0.17
205639945,-1.00,-0.18,-0.17
205641958,-1.00,-0.18,-0.17
205643941,-1.00,-0.18,-0.17
205645942,-1.00,-0.18,-0.17
205647939,-0.99,-0.19,-0.18
205649944,-0.99,-0.19,-0.18
205651940,-0.99,-0.19,-0.18
205653940,-0.99,-0.19,-0.18
205656020,-0.99,-0.19,-0.18
205657986,-1.00,-0.20,-0.17
205659978,-1.00,-0.20,-0.17
205661978,-1.00,-0.20,-0.17
205663976,-1.00,-0.20,-0.17
20566597
