timestamp,accX,accY,accZ
678090201,-0.99,0.10,-0.09
678092204,-0.99,0.10,-0.09
678094201,-0.99,0.09,-0.09
678096202,-0.99,0.09,-0.09
678098200,-0.99,0.09,-0.09
678100202,-0.99,0.09,-0.09
678102201,-0.99,0.09,-0.09
678104202,-0.99,0.08,-0.10
678106286,-0.99,0.08,-0.10
678108203,-0.99,0.08,-0.10
678110200,-0.99,0.08,-0.10
678112204,-0.99,0.08,-0.10
678114201,-0.99,0.07,-0.10
678116200,-0.99,0.07,-0.10
678118200,-0.99,0.07,-0.10
678120206,-0.99,0.07,-0.10
678122201,-0.99,0.07,-0.10
678124200,-0.99,0.07,-0.10
678126204,-0.99,0.06,-0.09
678128202,-0.99,0.06,-0.09
678130282,-0.99,0.06,-0.09
678132210,-0.99,0.06,-0.09
678134201,-0.99,0.06,-0.09
678136205,-1.00,0.05,-0.10
678138208,-1.00,0.05,-0.10
678140200,-1.00,0.05,-0.10
678142201,-1.00,0.05,-0.10
678144200,-1.00,0.05,-0.10
678146200,-0.99,0.05,-0.09
678148204,-0.99,0.05,-0.09
678150232,-0.99,0.05,-0.09
678152199,-0.99,0.05,-0.09
678154204,-0.99,0.05,-0.09
678156303,-0.98,0.04,-0.09
678158204,-0.98,0.04,-0.09
678160202,-0.98,0.04,-0.09
678162210,-0.98,0.04,-0.09
678164201,-0.98,0.04,-0.09
678166203,-0.98,0.04,-0.09
678168253,-0.98,0.04,-0.09
678170208,-0.98,0.04,-0.09
678172204,-0.98,0.04,-0.09
678174213,-0.98,0.04,-0.09
678176205,-0.99,0.04,-0.09
678178204,-0.99,0.04,-0.09
678180304,-0.99,0.04,-0.09
678182210,-0.99,0.04,-0.09
678184202,-0.99,0.04,-0.09
678186202,-1.00,0.04,-0.10
678188209,-1.00,0.04,-0.10
678190200,-1.00,0.04,-0.10
678192204,-1.00,0.04,-0.10
678194201,-1.00,0.04,-0.10
678196205,-0.99,0.04,-0.09
678198201,-0.99,0.04,-0.09
678200203,-0.99,0.04,-0.09
678202203,-0.99,0.04,-0.09
678204203,-0.99,0.04,-0.09
678206290,-0.99,0.04,-0.09
678208209,-0.99,0.04,-0.09
678210400,-0.99,0.04,-0.09
678212257,-0.99,0.04,-0.09
678214210,-0.99,0.04,-0.09
678216196,-1.00,0.03,-0.09
678218203,-1.00,0.03,-0.09
678220200,-1.00,0.03,-0.09
678222199,-1.00,0.03,-0.09
678224199,-1.00,0.03,-0.09
678226201,-1.00,0.03,-0.09
678228198,-0.99,0.03,-0.09
678230309,-0.99,0.03,-0.09
678232210,-0.99,0.03,-0.09
678234198,-0.99,0.03,-0.09
678236198,-0.99,0.03,-0.09
678238202,-0.98,0.02,-0.09
678240201,-0.98,0.02,-0.09
678242200,-0.98,0.02,-0.09
678244197,-0.98,0.02,-0.09
678246200,-0.98,0.02,-0.09
678248205,-0.98,0.03,-0.10
678250226,-0.98,0.03,-0.10
678252200,-0.98,0.03,-0.10
678254201,-0.98,0.03,-0.10
678256298,-0.98,0.03,-0.10
678258202,-0.98,0.03,-0.10
678260204,-0.98,0.03,-0.10
678262211,-0.98,0.03,-0.10
678264203,-0.98,0.03,-0.10
678266203,-0.98,0.03,-0.10
678268236,-0.99,0.05,-0.09
678270259,-0.99,0.05,-0.09
678272206,-0.99,0.05,-0.09
678274209,-0.99,0.05,-0.09
678276199,-0.99,0.05,-0.09
678278198,-0.98,0.05,-0.09
678280304,-0.98,0.05,-0.09
678282206,-0.98,0.05,-0.09
678284201,-0.98,0.05,-0.09
678286201,-0.98,0.05,-0.09
678288199,-0.98,0.05,-0.08
678290200,-0.98,0.05,-0.08
678292203,-0.98,0.05,-0.08
678294202,-0.98,0.05,-0.08
678296204,-0.98,0.05,-0.08
678298202,-0.98,0.06,-0.09
678300200,-0.98,0.06,-0.09
678302200,-0.98,0.06,-0.09
678304203,-0.98,0.06,-0.09
678306281,-0.98,0.06,-0.09
678308205,-0.99,0.06,-0.08
678310202,-0.99,0.06,-0.08
678312200,-0.99,0.06,-0.08
678314198,-0.99,0.06,-0.08
678316202,-0.99,0.06,-0.08
678318198,-0.99,0.06,-0.08
678320198,-0.99,0.05,-0.09
678322198,-0.99,0.05,-0.09
678324202,-0.99,0.05,-0.09
678326202,-0.99,0.05,-0.09
678328202,-0.99,0.05,-0.09
678330283,-0.99,0.05,-0.09
678332209,-0.99,0.05,-0.09
678334202,-0.99,0.05,-0.09
678336201,-0.99,0.05,-0.09
678338202,-0.99,0.05,-0.09
678340199,-0.99,0.07,-0.09
678342199,-0.99,0.07,-0.09
678344200,-0.99,0.07,-0.09
678346205,-0.99,0.07,-0.09
678348201,-0.99,0.07,-0.09
678350221,-0.99,0.07,-0.08
678352200,-0.99,0.07,-0.08
678354199,-0.99,0.07,-0.08
678356299,-0.99,0.07,-0.08
678358205,-0.99,0.07,-0.08
678360201,-1.00,0.07,-0.08
678362208,-1.00,0.07,-0.08
678364202,-1.00,0.07,-0.08
678366201,-1.00,0.07,-0.08
678368200,-1.00,0.07,-0.08
678370201,-1.00,0.06,-0.08
678372261,-1.00,0.06,-0.08
678374208,-1.00,0.06,-0.08
678376202,-1.00,0.06,-0.08
678378201,-1.00,0.06,-0.08
678380307,-0.99,0.05,-0.09
678382209,-0.99,0.05,-0.09
678384201,-0.99,0.05,-0.09
678386201,-0.99,0.05,-0.09
678388202,-0.99,0.05,-0.09
678390202,-0.99,0.05,-0.08
678392202,-0.99,0.05,-0.08
678394201,-0.99,0.05,-0.08
678396205,-0.99,0.05,-0.08
678398200,-0.99,0.05,-0.08
678400202,-0.99,0.05,-0.08
678402202,-0.99,0.05,-0.08
678404201,-0.99,0.05,-0.08
678406286,-0.99,0.05,-0.08
678408202,-0.99,0.05,-0.08
678410200,-1.00,0.05,-0.07
678412200,-1.00,0.05,-0.07
678414199,-1.00,0.05,-0.07
678416205,-1.00,0.05,-0.07
678418198,-1.00,0.05,-0.07
678420204,-1.00,0.05,-0.07
678422202,-1.00,0.05,-0.08
678424201,-1.00,0.05,-0.08
678426198,-1.00,0.05,-0.08
