timestamp,accX,accY,accZ
3644121188,-0.96,-0.59,-0.37
3644123197,-0.96,-0.59,-0.37
3644125187,-0.91,-0.75,-0.26
3644127188,-0.91,-0.75,-0.26
3644129184,-0.91,-0.75,-0.26
3644131200,-0.91,-0.75,-0.26
3644133183,-0.91,-0.75,-0.26
3644135182,-0.91,-0.75,-0.26
3644137184,-1.22,0.29,0.20
3644139183,-1.22,0.29,0.20
3644141182,-1.22,0.29,0.20
3644143183,-1.22,0.29,0.20
3644145184,-1.22,0.29,0.20
3644147183,-1.34,1.02,0.07
3644149183,-1.34,1.02,0.07
3644151183,-1.34,1.02,0.07
3644153182,-1.34,1.02,0.07
3644155191,-1.34,1.02,0.07
3644157185,-1.63,0.37,0.36
3644159183,-1.63,0.37,0.36
3644161184,-1.63,0.37,0.36
3644163185,-1.63,0.37,0.36
3644165223,-1.63,0.37,0.36
3644167188,-1.84,-0.37,0.71
3644169190,-1.84,-0.37,0.71
3644171187,-1.84,-0.37,0.71
3644173188,-1.84,-0.37,0.71
3644175199,-1.84,-0.37,0.71
3644177183,-1.70,-0.50,0.39
3644179183,-1.70,-0.50,0.39
3644181204,-1.70,-0.50,0.39
3644183184,-1.70,-0.50,0.39
3644185188,-1.70,-0.50,0.39
3644187188,-1.65,-0.77,0.17
3644189186,-1.65,-0.77,0.17
3644191187,-1.65,-0.77,0.17
3644193187,-1.65,-0.77,0.17
3644195191,-1.65,-0.77,0.17
3644197189,-1.41,-0.43,-0.39
3644199184,-1.41,-0.43,-0.39
3644201187,-1.41,-0.43,-0.39
3644203188,-1.41,-0.43,-0.39
3644205195,-1.41,-0.43,-0.39
3644207184,-0.97,0.25,-1.27
3644209185,-0.97,0.25,-1.27
3644211262,-0.97,0.25,-1.27
3644213259,-0.97,0.25,-1.27
3644215207,-0.97,0.25,-1.27
3644217252,-0.69,0.51,-1.51
3644219218,-0.69,0.51,-1.51
3644221187,-0.69,0.51,-1.51
3644223197,-0.69,0.51,-1.51
3644225180,-0.69,0.51,-1.51
3644227181,-0.69,0.51,-1.51
3644229179,-0.66,0.01,-0.79
3644231209,-0.66,0.01,-0.79
3644233180,-0.66,0.01,-0.79
3644235180,-0.66,0.01,-0.79
3644237183,-0.66,0.01,-0.79
3644239180,-0.75,-0.69,-0.47
3644241179,-0.75,-0.69,-0.47
3644243179,-0.75,-0.69,-0.47
3644245183,-0.75,-0.69,-0.47
3644247179,-0.75,-0.69,-0.47
3644249179,-0.87,-0.64,-0.27
3644251182,-0.87,-0.64,-0.27
3644253179,-0.87,-0.64,-0.27
3644255189,-0.87,-0.64,-0.27
3644257183,-0.87,-0.64,-0.27
3644259183,-1.05,-0.31,-0.06
3644261184,-1.05,-0.31,-0.06
3644263185,-1.05,-0.31,-0.06
3644265225,-1.05,-0.31,-0.06
3644267180,-1.05,-0.31,-0.06
3644269185,-1.24,-0.05,-0.01
3644271185,-1.24,-0.05,-0.01
3644273183,-1.24,-0.05,-0.01
3644275198,-1.24,-0.05,-0.01
3644277183,-1.24,-0.05,-0.01
3644279180,-1.10,0.26,-0.27
3644281207,-1.10,0.26,-0.27
3644283187,-1.10,0.26,-0.27
3644285180,-1.10,0.26,-0.27
3644287186,-1.10,0.26,-0.27
3644289185,-0.86,0.19,-0.54
3644291180,-0.86,0.19,-0.54
3644293184,-0.86,0.19,-0.54
3644295185,-0.86,0.19,-0.54
3644297180,-0.86,0.19,-0.54
3644299181,-0.86,-0.14,-0.61
3644301183,-0.86,-0.14,-0.61
3644303185,-0.86,-0.14,-0.61
3644305189,-0.86,-0.14,-0.61
3644307185,-0.86,-0.14,-0.61
3644309186,-0.86,-0.14,-0.61
3644311185,-0.95,-0.38,-0.56
