timestamp,accX,accY,accZ
3292366208,-0.95,-0.09,-0.30
3292368200,-0.95,-0.09,-0.30
3292370212,-0.95,-0.09,-0.30
3292372248,-0.95,-0.09,-0.30
3292374209,-0.95,-0.09,-0.30
3292376201,-0.96,-0.10,-0.31
3292378201,-0.96,-0.10,-0.31
3292380334,-0.96,-0.10,-0.31
3292382209,-0.96,-0.10,-0.31
3292384200,-0.96,-0.10,-0.31
3292386203,-0.95,-0.09,-0.31
3292388294,-0.95,-0.09,-0.31
3292390243,-0.95,-0.09,-0.31
3292392202,-0.95,-0.09,-0.31
3292394201,-0.95,-0.09,-0.31
3292396202,-0.96,-0.09,-0.31
3292398203,-0.96,-0.09,-0.31
3292400202,-0.96,-0.09,-0.31
3292402203,-0.96,-0.09,-0.31
3292404202,-0.96,-0.09,-0.31
3292406315,-0.96,-0.10,-0.31
3292408209,-0.96,-0.10,-0.31
3292410210,-0.96,-0.10,-0.31
3292412201,-0.96,-0.10,-0.31
3292414202,-0.96,-0.10,-0.31
3292416203,-0.96,-0.10,-0.31
3292418203,-0.96,-0.10,-0.31
3292420205,-0.96,-0.10,-0.31
3292422203,-0.96,-0.10,-0.31
3292424204,-0.96,-0.10,-0.31
3292426201,-0.96,-0.10,-0.31
3292428203,-0.96,-0.10,-0.31
3292430286,-0.96,-0.10,-0.31
3292432209,-0.96,-0.10,-0.31
3292434200,-0.96,-0.10,-0.31
3292436203,-0.96,-0.10,-0.31
3292438204,-0.96,-0.10,-0.30
3292440264,-0.96,-0.10,-0.30
3292442205,-0.96,-0.10,-0.30
3292444199,-0.96,-0.10,-0.30
3292446202,-0.96,-0.10,-0.30
3292448201,-0.96,-0.09,-0.30
3292450202,-0.96,-0.09,-0.30
3292452200,-0.96,-0.09,-0.30
3292454204,-0.96,-0.09,-0.30
3292456304,-0.96,-0.09,-0.30
3292458202,-0.95,-0.09,-0.30
3292460200,-0.95,-0.09,-0.30
3292462200,-0.95,-0.09,-0.30
3292464201,-0.95,-0.09,-0.30
3292466202,-0.95,-0.09,-0.30
3292468201,-0.95,-0.10,-0.31
3292470202,-0.95,-0.10,-0.31
3292472202,-0.95,-0.10,-0.31
3292474252,-0.95,-0.10,-0.31
3292476203,-0.95,-0.10,-0.31
3292478201,-0.96,-0.10,-0.31
3292480329,-0.96,-0.10,-0.31
3292482210,-0.96,-0.10,-0.31
3292484199,-0.96,-0.10,-0.31
3292486199,-0.96,-0.10,-0.31
3292488205,-0.96,-0.10,-0.31
3292490202,-0.96,-0.10,-0.31
3292492203,-0.96,-0.10,-0.31
3292494201,-0.96,-0.10,-0.31
3292496201,-0.96,-0.10,-0.31
3292498200,-0.96,-0.10,-0.31
3292500208,-0.96,-0.10,-0.30
3292502199,-0.96,-0.10,-0.30
3292504205,-0.96,-0.10,-0.30
3292506282,-0.96,-0.10,-0.30
3292508210,-0.96,-0.10,-0.30
3292510208,-0.96,-0.10,-0.31
3292512204,-0.96,-0.10,-0.31
3292514204,-0.96,-0.10,-0.31
3292516203,-0.96,-0.10,-0.31
3292518199,-0.96,-0.10,-0.31
3292520202,-0.96,-0.10,-0.31
3292522202,-0.96,-0.10,-0.31
3292524202,-0.96,-0.10,-0.31
3292526216,-0.96,-0.10,-0.31
3292528202,-0.96,-0.10,-0.31
3292530285,-0.96,-0.10,-0.31
3292532210,-0.96,-0.10,-0.31
3292534202,-0.96,-0.10,-0.31
3292536206,-0.96,-0.10,-0.31
3292538202,-0.96,-0.10,-0.31
3292540206,-0.96,-0.10,-0.31
3292542200,-0.96,-0.10,-0.31
3292544205,-0.96,-0.10,-0.31
3292546206,-0.96,-0.10,-0.31
3292548204,-0.96,-0.10,-0.31
3292550202,-0.96,-0.10,-0.31
3292552203,-0.96,-0.10,-0.31
3292554201,-0.96,-0.10,-0.31
3292556285,-0.96,-0.10,-0.31
3292558203,-0.96,-0.10,-0.31
3292560201,-0.96,-0.10,-0.30
3292562202,-0.96,-0.10,-0.30
3292564202,-0.96,-0.10,-0.30
3292566201,-0.96,-0.10,-0.30
3292568203,-0.96,-0.10,-0.30
3292570211,-0.96,-0.10,-0.31
3292572203,-0.96,-0.10,-0.31
3292574214,-0.96,-0.10,-0.31
3292576251,-0.96,-0.10,-0.31
3292578223,-0.96,-0.10,-0.31
3292580332,-0.96,-0.10,-0.31
3292582210,-0.96,-0.10,-0.31
3292584203,-0.96,-0.10,-0.31
3292586200,-0.96,-0.10,-0.31
3292588203,-0.96,-0.10,-0.31
3292590200,-0.96,-0.10,-0.31
3292592199,-0.96,-0.10,-0.30
3292594219,-0.96,-0.10,-0.30
3292596200,-0.96,-0.10,-0.30
3292598203,-0.96,-0.10,-0.30
3292600204,-0.96,-0.10,-0.30
3292602203,-0.95,-0.10,-0.30
3292604202,-0.95,-0.10,-0.30
3292606282,-0.95,-0.10,-0.30
3292608210,-0.95,-0.10,-0.30
3292610210,-0.95,-0.10,-0.30
3292612200,-0.96,-0.10,-0.31
3292614200,-0.96,-0.10,-0.31
3292616200,-0.96,-0.10,-0.31
3292618202,-0.96,-0.10,-0.31
3292620200,-0.96,-0.10,-0.31
3292622200,-0.96,-0.10,-0.32
3292624203,-0.96,-0.10,-0.32
3292626200,-0.96,-0.10,-0.32
3292628204,-0.96,-0.10,-0.32
3292630293,-0.96,-0.10,-0.32
3292632210,-0.95,-0.10,-0.31
3292634200,-0.95,-0.10,-0.31
3292636202,-0.95,-0.10,-0.31
3292638202,-0.95,-0.10,-0.31
3292640202,-0.95,-0.10,-0.31
3292642199,-0.95,-0.10,-0.31
3292644204,-0.95,-0.10,-0.31
3292646201,-0.95,-0.10,-0.31
3292648202,-0.95,-0.10,-0.31
3292650205,-0.95,-0.10,-0.31
3292652200,-0.96,-0.10,-0.31
3292654200,-0.96,-0.10,-0.31
3292656284,-0.96,-0.10,-0.31
3292658203,-0.96,-0.10,-0.31
3292660207,-0.96,-0.10,-0.31
3292662201,-0.96,-0.10,-0.31
3292664203,-0.95,-0.10,-0.31
3292666199,-0.95,-0.10,-0.31
3292668203,-0.95,-0.10,-0.31
3292670201,-0.95,-0.10,-0.31
3292672205,-0.95,-0.10,-0.31
3292674216,-0.96,-0.09,-0.30
3292676204,-0.96,-0.09,-0.30
3292678230,-0.96,-0.09,-0.30
3292680328,-0.96,-0.09,-0.30
3292682204,-0.96,-0.09,-0.30
3292684203,-0.96,-0.09,-0.31
3292686202,-0.96,-0.09,-0.31
3292688204,-0.96,-0.09,-0.31
3292690199,-0.96,-0.09,-0.31
3292692203,-0.96,-0.09,-0.31
3292694203,-0.96,-0.09,-0.30
3292696198,-0.96,-0.09,-0.30
3292698200,-0.96,-0.09,-0.30
3292700203,-0.96,-0.09,-0.30
3292702200,-0.96,-0.09,-0.30
3292704203,-0.96,-0.10,-0.31
3292706283,-0.96,-0.10,-0.31
3292708207,-0.96,-0.10,-0.31
3292710208,-0.96,-0.10,-0.31
3292712205,-0.96,-0.10,-0.31
3292714199,-0.95,-0.11,-0.31
3292716200,-0.95,-0.11,-0.31
3292718200,-0.95,-0.11,-0.31
3292720202,-0.95,-0.11,-0.31
3292722204,-0.95,-0.11,-0.31
3292724200,-0.96,-0.11,-0.30
3292726214,-0.96,-0.11,-0.30
3292728202,-0.96,-0.11,-0.30
3292730283,-0.96,-0.11,-0.30
3292732212,-0.96,-0.11,-0.30
3292734198,-0.96,-0.11,-0.30
3292736203,-0.96,-0.11,-0.31
3292738205,-0.96,-0.11,-0.31
3292740202,-0.96,-0.11,-0.31
3292742199,-0.96,-0.11,-0.31
3292744203,-0.96,-0.11,-0.31
3292746204,-0.96,-0.11,-0.30
3292748202,-0.96,-0.11,-0.30
3292750200,-0.96,-0.11,-0.30
3292752198,-0.96,-0.11,-0.30
3292754202,-0.96,-0.11,-0.30
3292756282,-0.95,-0.11,-0.31
3292758203,-0.95,-0.11,-0.31
3292760203,-0.95,-0.11,-0.31
3292762200,-0.95,-0.11,-0.31
3292764203,-0.95,-0.11,-0.31
3292766205,-0.96,-0.10,-0.30
3292768202,-0.96,-0.10,-0.30
3292770200,-0.96,-0.10,-0.30
3292772201,-0.96,-0.10,-0.30
3292774213,-0.96,-0.10,-0.30
3292776202,-0.96,-0.10,-0.31
3292778202,-0.96,-0.10,-0.31
3292780321,-0.96,-0.10,-0.31
3292782260,-0.96,-0.10,-0.31
3292784198,-0.96,-0.10,-0.31
3292786204,-0.96,-0.10,-0.30
3292788203,-0.96,-0.10,-0.30
3292790201,-0.96,-0.10,-0.30
3292792201,-0.96,-0.10,-0.30
3292794202,-0.96,-0.10,-0.30
3292796200,-0.96,-0.10,-0.31
3292798201,-0.96,-0.10,-0.31
3292800208,-0.96,-0.10,-0.31
3292802199,-0.96,-0.10,-0.31
3292804203,-0.96,-0.10,-0.31
3292806297,-0.95,-0.10,-0.30
3292808201,-0.95,-0.10,-0.30
3292810207,-0.95,-0.10,-0.30
3292812204,-0.95,-0.10,-0.30
3292814198,-0.95,-0.10,-0.30
3292816201,-0.95,-0.10,-0.30
3292818203,-0.96,-0.11,-0.31
3292820214,-0.96,-0.11,-0.31
3292822204,-0.96,-0.11,-0.31
3292824202,-0.96,-0.11,-0.31
3292826202,-0.96,-0.11,-0.31
3292828201,-0.96,-0.10,-0.31
3292830292,-0.96,-0.10,-0.31
3292832207,-0.96,-0.10,-0.31
3292834199,-0.96,-0.10,-0.31
3292836200,-0.96,-0.10,-0.31
3292838204,-0.95,-0.10,-0.30
3292840199,-0.95,-0.10,-0.30
3292842202,-0.95,-0.10,-0.30
3292844204,-0.95,-0.10,-0.30
3292846202,-0.95,-0.10,-0.30
3292848203,-0.96,-0.10,-0.30
3292850202,-0.96,-0.10,-0.30
3292852206,-0.96,-0.10,-0.30
3292854203,-0.96,-0.10,-0.30
3292856283,-0.96,-0.10,-0.30
3292858204,-0.96,-0.10,-0.30
3292860201,-0.96,-0.10,-0.30
3292862203,-0.96,-0.10,-0.30
3292864204,-0.96,-0.10,-0.30
3292866201,-0.96,-0.10,-0.30
3292868204,-0.96,-0.10,-0.31
3292870200,-0.96,-0.10,-0.31
3292872203,-0.96,-0.10,-0.31
3292874211,-0.96,-0.10,-0.31
3292876199,-0.96,-0.10,-0.31
3292878205,-0.95,-0.11,-0.31
3292880321,-0.95,-0.11,-0.31
3292882214,-0.95,-0.11,-0.31
3292884257,-0.95,-0.11,-0.31
3292886201,-0.95,-0.11,-0.31
3292888202,-0.96,-0.09,-0.30
3292890204,-0.96,-0.09,-0.30
3292892202,-0.96,-0.09,-0.30
3292894200,-0.96,-0.09,-0.30
3292896199,-0.96,-0.09,-0.30
3292898204,-0.96,-0.09,-0.30
3292900202,-0.96,-0.10,-0.30
3292902205,-0.96,-0.10,-0.30
3292904204,-0.96,-0.10,-0.30
3292906307,-0.96,-0.10,-0.30
3292908200,-0.96,-0.10,-0.30
3292910209,-0.96,-0.09,-0.30
3292912197,-0.96,-0.09,-0.30
3292914203,-0.96,-0.09,-0.30
3292916202,-0.96,-0.09,-0.30
3292918201,-0.96,-0.09,-0.30
3292920204,-0.96,-0.10,-0.30
3292922206,-0.96,-0.10,-0.30
3292924208,-0.96,-0.10,-0.30
3292926201,-0.96,-0.10,-0.30
3292928206,-0.96,-0.10,-0.30
3292930287,-0.96,-0.10,-0.30
3292932210,-0.96,-0.10,-0.30
3292934201,-0.96,-0.10,-0.30
3292936200,-0.96,-0.10,-0.30
3292938201,-0.96,-0.10,-0.30
3292940203,-0.96,-0.10,-0.30
3292942203,-0.96,-0.10,-0.30
3292944201,-0.96,-0.10,-0.30
3292946206,-0.96,-0.10,-0.30
3292948204,-0.96,-0.10,-0.30
3292950203,-0.96,-0.10,-0.31
3292952205,-0.96,-0.10,-0.31
3292954204,-0.96,-0.10,-0.31
3292956283,-0.96,-0.10,-0.31
3292958202,-0.96,-0.10,-0.31
3292960208,-0.96,-0.11,-0.31
3292962201,-0.96,-0.11,-0.31
3292964201,-0.96,-0.11,-0.31
3292966205,-0.96,-0.11,-0.31
3292968199,-0.96,-0.11,-0.31
3292970200,-0.96,-0.10,-0.31
3292972207,-0.96,-0.10,-0.31
3292974212,-0.96,-0.10,-0.31
3292976203,-0.96,-0.10,-0.31
3292978202,-0.96,-0.10,-0.31
3292980325,-0.96,-0.10,-0.31
3292982210,-0.95,-0.10,-0.31
3292984204,-0.95,-0.10,-0.31
3292986258,-0.95,-0.10,-0.31
3292988205,-0.95,-0.10,-0.31
3292990201,-0.95,-0.10,-0.31
3292992201,-0.96,-0.10,-0.31
3292994202,-0.96,-0.10,-0.31
3292996200,-0.96,-0.10,-0.31
3292998199,-0.96,-0.10,-0.31
3293000200,-0.96,-0.10,-0.31
3293002203,-0.96,-0.11,-0.30
3293004198,-0.96,-0.11,-0.30
3293006299,-0.96,-0.11,-0.30
3293008203,-0.96,-0.11,-0.30
3293010207,-0.96,-0.11,-0.30
3293012199,-0.96,-0.10,-0.31
3293014201,-0.96,-0.10,-0.31
3293016199,-0.96,-0.10,-0.31
3293018199,-0.96,-0.10,-0.31
3293020202,-0.96,-0.10,-0.31
3293022199,-0.96,-0.10,-0.30
3293024204,-0.96,-0.10,-0.30
3293026200,-0.96,-0.10,-0.30
3293028202,-0.96,-0.10,-0.30
3293030285,-0.96,-0.10,-0.30
3293032210,-0.96,-0.11,-0.31
3293034201,-0.96,-0.11,-0.31
3293036202,-0.96,-0.11,-0.31
3293038199,-0.96,-0.11,-0.31
3293040201,-0.96,-0.11,-0.31
3293042199,-0.96,-0.10,-0.31
3293044204,-0.96,-0.10,-0.31
3293046201,-0.96,-0.10,-0.31
3293048200,-0.96,-0.10,-0.31
3293050204,-0.96,-0.10,-0.31
3293052200,-0.96,-0.10,-0.30
3293054202,-0.96,-0.10,-0.30
3293056285,-0.96,-0.10,-0.30
3293058209,-0.96,-0.10,-0.30
3293060198,-0.96,-0.10,-0.30
3293062201,-0.96,-0.10,-0.30
3293064199,-0.95,-0.10,-0.31
3293066203,-0.95,-0.10,-0.31
3293068205,-0.95,-0.10,-0.31
3293070208,-0.95,-0.10,-0.31
3293072199,-0.95,-0.10,-0.31
3293074210,-0.95,-0.10,-0.30
3293076200,-0.95,-0.10,-0.30
3293078205,-0.95,-0.10,-0.30
3293080323,-0.95,-0.10,-0.30
3293082208,-0.95,-0.10,-0.30
3293084198,-0.96,-0.10,-0.31
3293086201,-0.96,-0.10,-0.31
3293088257,-0.96,-0.10,-0.31
3293090222,-0.96,-0.10,-0.31
3293092200,-0.96,-0.10,-0.31
3293094200,-0.96,-0.10,-0.31
3293096199,-0.96,-0.10,-0.31
3293098203,-0.96,-0.10,-0.31
3293100201,-0.96,-0.10,-0.31
3293102203,-0.96,-0.10,-0.31
3293104202,-0.95,-0.09,-0.31
3293106303,-0.95,-0.09,-0.31
3293108203,-0.95,-0.09,-0.31
3293110203,-0.95,-0.09,-0.31
3293112200,-0.95,-0.09,-0.31
3293114203,-0.96,-0.09,-0.30
3293116204,-0.96,-0.09,-0.30
3293118203,-0.96,-0.09,-0.30
3293120200,-0.96,-0.09,-0.30
3293122201,-0.96,-0.09,-0.30
3293124199,-0.96,-0.09,-0.30
3293126208,-0.96,-0.09,-0.30
3293128199,-0.96,-0.09,-0.30
3293130289,-0.96,-0.09,-0.30
3293132210,-0.96,-0.09,-0.30
3293134202,-0.96,-0.10,-0.30
3293136200,-0.96,-0.10,-0.30
3293138201,-0.96,-0.10,-0.30
3293140201,-0.96,-0.10,-0.30
3293142201,-0.96,-0.10,-0.30
3293144200,-0.96,-0.10,-0.30
3293146203,-0.96,-0.10,-0.31
3293148204,-0.96,-0.10,-0.31
3293150204,-0.96,-0.10,-0.31
3293152200,-0.96,-0.10,-0.31
3293154201,-0.96,-0.10,-0.31
3293156286,-0.96,-0.10,-0.31
3293158208,-0.96,-0.10,-0.31
3293160201,-0.96,-0.10,-0.31
3293162204,-0.96,-0.10,-0.31
3293164200,-0.96,-0.10,-0.31
3293166205,-0.95,-0.10,-0.32
3293168199,-0.95,-0.10,-0.32
3293170202,-0.95,-0.10,-0.32
3293172204,-0.95,-0.10,-0.32
3293174212,-0.95,-0.10,-0.32
3293176202,-0.96,-0.10,-0.31
3293178205,-0.96,-0.10,-0.31
3293180326,-0.96,-0.10,-0.31
3293182210,-0.96,-0.10,-0.31
3293184207,-0.96,-0.10,-0.31
3293186201,-0.96,-0.09,-0.31
3293188202,-0.96,-0.09,-0.31
3293190224,-0.96,-0.09,-0.31
3293192257,-0.96,-0.09,-0.31
3293194206,-0.96,-0.09,-0.31
3293196200,-0.96,-0.09,-0.31
3293198202,-0.96,-0.09,-0.31
3293200202,-0.96,-0.09,-0.31
3293202202,-0.96,-0.09,-0.31
3293204201,-0.96,-0.09,-0.31
3293206301,-0.96,-0.10,-0.30
3293208202,-0.96,-0.10,-0.30
3293210209,-0.96,-0.10,-0.30
3293212201,-0.96,-0.10,-0.30
3293214204,-0.96,-0.10,-0.30
3293216202,-0.96,-0.10,-0.30
3293218202,-0.96,-0.10,-0.30
3293220204,-0.96,-0.10,-0.30
3293222200,-0.96,-0.10,-0.30
3293224199,-0.96,-0.10,-0.30
3293226203,-0.96,-0.10,-0.30
3293228204,-0.96,-0.10,-0.31
3293230287,-0.96,-0.10,-0.31
3293232211,-0.96,-0.10,-0.31
3293234200,-0.96,-0.10,-0.31
3293236205,-0.96,-0.10,-0.31
3293238201,-0.95,-0.11,-0.31
3293240202,-0.95,-0.11,-0.31
3293242201,-0.95,-0.11,-0.31
3293244202,-0.95,-0.11,-0.31
3293246201,-0.95,-0.11,-0.31
3293248200,-0.96,-0.10,-0.31
3293250207,-0.96,-0.10,-0.31
3293252201,-0.96,-0.10,-0.31
3293254201,-0.96,-0.10,-0.31
3293256285,-0.96,-0.10,-0.31
3293258205,-0.96,-0.10,-0.31
3293260199,-0.96,-0.10,-0.31
3293262204,-0.96,-0.10,-0.31
3293264200,-0.96,-0.10,-0.31
3293266204,-0.96,-0.10,-0.31
3293268202,-0.96,-0.09,-0.30
3293270203,-0.96,-0.09,-0.30
3293272201,-0.96,-0.09,-0.30
3293274211,-0.96,-0.09,-0.30
3293276198,-0.96,-0.09,-0.30
3293278203,-0.96,-0.09,-0.30
3293280322,-0.96,-0.09,-0.30
3293282210,-0.96,-0.09,-0.30
3293284200,-0.96,-0.09,-0.30
3293286200,-0.96,-0.09,-0.30
3293288200,-0.96,-0.09,-0.30
3293290205,-0.96,-0.09,-0.30
3293292202,-0.96,-0.09,-0.30
3293294259,-0.96,-0.09,-0.30
3293296201,-0.96,-0.09,-0.30
3293298205,-0.96,-0.09,-0.30
3293300203,-0.96,-0.10,-0.31
3293302203,-0.96,-0.10,-0.31
3293304204,-0.96,-0.10,-0.31
3293306301,-0.96,-0.10,-0.31
3293308202,-0.96,-0.10,-0.31
3293310208,-0.96,-0.09,-0.30
3293312199,-0.96,-0.09,-0.30
3293314205,-0.96,-0.09,-0.30
3293316203,-0.96,-0.09,-0.30
3293318204,-0.96,-0.09,-0.30
3293320213,-0.96,-0.10,-0.31
3293322199,-0.96,-0.10,-0.31
3293324197,-0.96,-0.10,-0.31
3293326202,-0.96,-0.10,-0.31
3293328199,-0.96,-0.10,-0.31
3293330293,-0.96,-0.10,-0.30
3293332213,-0.96,-0.10,-0.30
3293334201,-0.96,-0.10,-0.30
3293336198,-0.96,-0.10,-0.30
3293338203,-0.96,-0.10,-0.30
3293340200,-0.96,-0.11,-0.31
3293342202,-0.96,-0.11,-0.31
3293344200,-0.96,-0.11,-0.31
3293346200,-0.96,-0.11,-0.31
3293348204,-0.96,-0.11,-0.31
3293350204,-0.95,-0.11,-0.31
